22.5;44a64bcffe4f;ngtcp2;16.73MiB / 1.953GiB;0.84%;2.47%;661kB / 16.2MB
23.0;44a64bcffe4f;ngtcp2;16.73MiB / 1.953GiB;0.84%;3.91%;665kB / 17.8MB
23.5;44a64bcffe4f;ngtcp2;16.73MiB / 1.953GiB;0.84%;3.91%;665kB / 17.8MB
24.0;44a64bcffe4f;ngtcp2;16.73MiB / 1.953GiB;0.84%;3.78%;669kB / 19.2MB
24.5;44a64bcffe4f;ngtcp2;16.73MiB / 1.953GiB;0.84%;3.78%;669kB / 19.2MB
25.0;44a64bcffe4f;ngtcp2;16.73MiB / 1.953GiB;0.84%;4.17%;672kB / 20.7MB
25.5;44a64bcffe4f;ngtcp2;16.73MiB / 1.953GiB;0.84%;4.17%;672kB / 20.7MB
26.0;44a64bcffe4f;ngtcp2;16.73MiB / 1.953GiB;0.84%;2.72%;674kB / 21.6MB
26.5;44a64bcffe4f;ngtcp2;16.73MiB / 1.953GiB;0.84%;2.72%;674kB / 21.6MB
27.0;44a64bcffe4f;ngtcp2;16.73MiB / 1.953GiB;0.84%;2.24%;676kB / 22.1MB
27.5;44a64bcffe4f;ngtcp2;16.73MiB / 1.953GiB;0.84%;2.24%;676kB / 22.1MB
28.0;44a64bcffe4f;ngtcp2;16.73MiB / 1.953GiB;0.84%;2.09%;678kB / 22.9MB
28.5;44a64bcffe4f;ngtcp2;16.73MiB / 1.953GiB;0.84%;2.09%;678kB / 22.9MB
29.0;44a64bcffe4f;ngtcp2;16.73MiB / 1.953GiB;0.84%;3.41%;681kB / 24.2MB
29.5;44a64bcffe4f;ngtcp2;16.73MiB / 1.953GiB;0.84%;3.41%;681kB / 24.2MB
30.0;44a64bcffe4f;ngtcp2;16.73MiB / 1.953GiB;0.84%;3.37%;684kB / 25.7MB
30.5;44a64bcffe4f;ngtcp2;16.73MiB / 1.953GiB;0.84%;3.37%;684kB / 25.7MB
31.0;44a64bcffe4f;ngtcp2;16.73MiB / 1.953GiB;0.84%;4.07%;688kB / 27.6MB
31.5;44a64bcffe4f;ngtcp2;16.73MiB / 1.953GiB;0.84%;4.07%;688kB / 27.6MB
32.0;44a64bcffe4f;ngtcp2;16.73MiB / 1.953GiB;0.84%;4.09%;692kB / 29.3MB
32.5;44a64bcffe4f;ngtcp2;16.73MiB / 1.953GiB;0.84%;4.09%;692kB / 29.3MB
33.0;44a64bcffe4f;ngtcp2;16.73MiB / 1.953GiB;0.84%;3.59%;696kB / 30.7MB
33.5;44a64bcffe4f;ngtcp2;16.73MiB / 1.953GiB;0.84%;3.59%;696kB / 30.7MB
34.0;44a64bcffe4f;ngtcp2;16.73MiB / 1.953GiB;0.84%;2.93%;699kB / 31.6MB
34.5;44a64bcffe4f;ngtcp2;16.73MiB / 1.953GiB;0.84%;2.93%;699kB / 31.6MB
35.0;44a64bcffe4f;ngtcp2;16.73MiB / 1.953GiB;0.84%;2.58%;702kB / 32.4MB
35.5;44a64bcffe4f;ngtcp2;16.73MiB / 1.953GiB;0.84%;2.58%;702kB / 32.4MB
36.0;44a64bcffe4f;ngtcp2;16.73MiB / 1.953GiB;0.84%;2.48%;704kB / 33MB
36.5;44a64bcffe4f;ngtcp2;16.73MiB / 1.953GiB;0.84%;2.48%;704kB / 33MB
37.0;44a64bcffe4f;ngtcp2;16.73MiB / 1.953GiB;0.84%;2.19%;707kB / 33.5MB
37.5;44a64bcffe4f;ngtcp2;16.73MiB / 1.953GiB;0.84%;2.19%;707kB / 33.5MB
38.0;44a64bcffe4f;ngtcp2;16.73MiB / 1.953GiB;0.84%;1.79%;709kB / 34.1MB
38.5;44a64bcffe4f;ngtcp2;16.73MiB / 1.953GiB;0.84%;1.79%;709kB / 34.1MB
39.0;44a64bcffe4f;ngtcp2;16.73MiB / 1.953GiB;0.84%;2.93%;713kB / 35MB
39.5;44a64bcffe4f;ngtcp2;16.73MiB / 1.953GiB;0.84%;2.93%;713kB / 35MB
40.0;44a64bcffe4f;ngtcp2;16.73MiB / 1.953GiB;0.84%;2.67%;717kB / 35.8MB
40.5;44a64bcffe4f;ngtcp2;16.73MiB / 1.953GiB;0.84%;2.67%;717kB / 35.8MB
41.0;44a64bcffe4f;ngtcp2;16.73MiB / 1.953GiB;0.84%;2.62%;722kB / 36.4MB
41.5;44a64bcffe4f;ngtcp2;16.73MiB / 1.953GiB;0.84%;2.62%;722kB / 36.4MB
42.0;44a64bcffe4f;ngtcp2;16.73MiB / 1.953GiB;0.84%;2.87%;728kB / 37.1MB
42.5;44a64bcffe4f;ngtcp2;16.73MiB / 1.953GiB;0.84%;2.87%;728kB / 37.1MB
43.0;44a64bcffe4f;ngtcp2;16.73MiB / 1.953GiB;0.84%;2.20%;731kB / 37.5MB
43.5;44a64bcffe4f;ngtcp2;16.73MiB / 1.953GiB;0.84%;2.20%;731kB / 37.5MB
44.0;44a64bcffe4f;ngtcp2;16.73MiB / 1.953GiB;0.84%;1.91%;735kB / 37.9MB
44.5;44a64bcffe4f;ngtcp2;16.73MiB / 1.953GiB;0.84%;1.91%;735kB / 37.9MB
45.0;44a64bcffe4f;ngtcp2;16.73MiB / 1.953GiB;0.84%;1.75%;739kB / 38.2MB
45.5;44a64bcffe4f;ngtcp2;16.73MiB / 1.953GiB;0.84%;1.75%;739kB / 38.2MB
46.0;44a64bcffe4f;ngtcp2;16.73MiB / 1.953GiB;0.84%;1.87%;747kB / 38.3MB
46.5;44a64bcffe4f;ngtcp2;16.73MiB / 1.953GiB;0.84%;1.87%;747kB / 38.3MB
47.0;44a64bcffe4f;ngtcp2;16.73MiB / 1.953GiB;0.84%;0.33%;750kB / 38.3MB
47.5;44a64bcffe4f;ngtcp2;16.73MiB / 1.953GiB;0.84%;0.33%;750kB / 38.3MB
48.0;44a64bcffe4f;ngtcp2;16.73MiB / 1.953GiB;0.84%;0.00%;750kB / 38.3MB
48.5;44a64bcffe4f;ngtcp2;16.73MiB / 1.953GiB;0.84%;0.00%;750kB / 38.3MB
49.0;44a64bcffe4f;ngtcp2;16.73MiB / 1.953GiB;0.84%;0.00%;750kB / 38.3MB
49.5;44a64bcffe4f;ngtcp2;16.73MiB / 1.953GiB;0.84%;0.00%;750kB / 38.3MB
50.0;44a64bcffe4f;ngtcp2;16.73MiB / 1.953GiB;0.84%;0.00%;750kB / 38.3MB
50.5;44a64bcffe4f;ngtcp2;16.73MiB / 1.953GiB;0.84%;0.00%;750kB / 38.3MB
51.0;44a64bcffe4f;ngtcp2;16.73MiB / 1.953GiB;0.84%;0.00%;750kB / 38.3MB
51.5;44a64bcffe4f;ngtcp2;16.73MiB / 1.953GiB;0.84%;0.00%;750kB / 38.3MB
52.0;44a64bcffe4f;ngtcp2;16.73MiB / 1.953GiB;0.84%;0.00%;750kB / 38.3MB
52.5;44a64bcffe4f;ngtcp2;16.73MiB / 1.953GiB;0.84%;0.00%;750kB / 38.3MB
53.0;44a64bcffe4f;ngtcp2;16.73MiB / 1.953GiB;0.84%;0.00%;750kB / 38.3MB
53.5;44a64bcffe4f;ngtcp2;16.73MiB / 1.953GiB;0.84%;0.02%;750kB / 38.3MB
54.0;44a64bcffe4f;ngtcp2;16.73MiB / 1.953GiB;0.84%;0.02%;750kB / 38.3MB
54.5;44a64bcffe4f;ngtcp2;16.73MiB / 1.953GiB;0.84%;0.05%;750kB / 38.3MB
55.0;44a64bcffe4f;ngtcp2;16.73MiB / 1.953GiB;0.84%;0.05%;750kB / 38.3MB
55.5;44a64bcffe4f;ngtcp2;16.73MiB / 1.953GiB;0.84%;0.04%;750kB / 38.3MB
56.0;44a64bcffe4f;ngtcp2;16.73MiB / 1.953GiB;0.84%;0.04%;750kB / 38.3MB
56.5;44a64bcffe4f;ngtcp2;16.73MiB / 1.953GiB;0.84%;0.24%;750kB / 38.3MB
57.0;44a64bcffe4f;ngtcp2;16.73MiB / 1.953GiB;0.84%;0.24%;750kB / 38.3MB
57.5;44a64bcffe4f;ngtcp2;16.73MiB / 1.953GiB;0.84%;0.25%;750kB / 38.3MB
58.0;44a64bcffe4f;ngtcp2;16.73MiB / 1.953GiB;0.84%;0.25%;750kB / 38.3MB
58.5;44a64bcffe4f;ngtcp2;16.73MiB / 1.953GiB;0.84%;0.21%;750kB / 38.3MB
59.0;44a64bcffe4f;ngtcp2;16.73MiB / 1.953GiB;0.84%;0.21%;750kB / 38.3MB
59.5;44a64bcffe4f;ngtcp2;16.73MiB / 1.953GiB;0.84%;0.19%;750kB / 38.3MB
60.0;44a64bcffe4f;ngtcp2;16.73MiB / 1.953GiB;0.84%;0.19%;750kB / 38.3MB
60.5;44a64bcffe4f;ngtcp2;16.73MiB / 1.953GiB;0.84%;0.36%;750kB / 38.3MB
