11.5;342c3f40d192;quicker;93.2MiB / 1.953GiB;4.66%;24.64%;509kB / 1.83MB
12.0;342c3f40d192;quicker;93.14MiB / 1.953GiB;4.66%;1.49%;509kB / 1.83MB
12.5;342c3f40d192;quicker;93.14MiB / 1.953GiB;4.66%;1.49%;509kB / 1.83MB
13.0;342c3f40d192;quicker;93.27MiB / 1.953GiB;4.66%;2.50%;509kB / 1.84MB
13.5;342c3f40d192;quicker;93.27MiB / 1.953GiB;4.66%;2.50%;509kB / 1.84MB
14.0;342c3f40d192;quicker;93.18MiB / 1.953GiB;4.66%;1.73%;509kB / 1.84MB
14.5;342c3f40d192;quicker;93.18MiB / 1.953GiB;4.66%;1.73%;509kB / 1.84MB
15.0;342c3f40d192;quicker;93.46MiB / 1.953GiB;4.67%;8.52%;512kB / 1.93MB
15.5;342c3f40d192;quicker;93.46MiB / 1.953GiB;4.67%;8.52%;512kB / 1.93MB
16.0;342c3f40d192;quicker;93.8MiB / 1.953GiB;4.69%;14.02%;516kB / 2.04MB
16.5;342c3f40d192;quicker;93.8MiB / 1.953GiB;4.69%;14.02%;516kB / 2.04MB
17.0;342c3f40d192;quicker;93.8MiB / 1.953GiB;4.69%;5.49%;517kB / 2.09MB
17.5;342c3f40d192;quicker;93.8MiB / 1.953GiB;4.69%;5.49%;517kB / 2.09MB
18.0;342c3f40d192;quicker;93.89MiB / 1.953GiB;4.69%;8.45%;519kB / 2.17MB
18.5;342c3f40d192;quicker;93.89MiB / 1.953GiB;4.69%;8.45%;519kB / 2.17MB
19.0;342c3f40d192;quicker;94.49MiB / 1.953GiB;4.72%;8.96%;521kB / 2.22MB
19.5;342c3f40d192;quicker;94.49MiB / 1.953GiB;4.72%;8.96%;521kB / 2.22MB
20.0;342c3f40d192;quicker;94.47MiB / 1.953GiB;4.72%;8.07%;523kB / 2.28MB
20.5;342c3f40d192;quicker;94.47MiB / 1.953GiB;4.72%;8.07%;523kB / 2.28MB
21.0;342c3f40d192;quicker;94.5MiB / 1.953GiB;4.72%;4.50%;525kB / 2.3MB
21.5;342c3f40d192;quicker;94.5MiB / 1.953GiB;4.72%;4.50%;525kB / 2.3MB
22.0;342c3f40d192;quicker;94.69MiB / 1.953GiB;4.73%;11.08%;530kB / 2.37MB
22.5;342c3f40d192;quicker;94.69MiB / 1.953GiB;4.73%;11.08%;530kB / 2.37MB
23.0;342c3f40d192;quicker;94.8MiB / 1.953GiB;4.74%;12.38%;533kB / 2.49MB
23.5;342c3f40d192;quicker;94.8MiB / 1.953GiB;4.74%;12.38%;533kB / 2.49MB
24.0;342c3f40d192;quicker;94.91MiB / 1.953GiB;4.75%;6.65%;535kB / 2.54MB
24.5;342c3f40d192;quicker;94.91MiB / 1.953GiB;4.75%;6.65%;535kB / 2.54MB
25.0;342c3f40d192;quicker;95.06MiB / 1.953GiB;4.75%;13.80%;537kB / 2.66MB
25.5;342c3f40d192;quicker;95.06MiB / 1.953GiB;4.75%;13.80%;537kB / 2.66MB
26.0;342c3f40d192;quicker;95.11MiB / 1.953GiB;4.76%;5.31%;540kB / 2.68MB
26.5;342c3f40d192;quicker;95.11MiB / 1.953GiB;4.76%;5.31%;540kB / 2.68MB
27.0;342c3f40d192;quicker;95.25MiB / 1.953GiB;4.76%;4.33%;542kB / 2.68MB
27.5;342c3f40d192;quicker;95.25MiB / 1.953GiB;4.76%;4.33%;542kB / 2.68MB
28.0;342c3f40d192;quicker;95.45MiB / 1.953GiB;4.77%;14.44%;544kB / 2.83MB
28.5;342c3f40d192;quicker;95.45MiB / 1.953GiB;4.77%;14.44%;544kB / 2.83MB
29.0;342c3f40d192;quicker;95.58MiB / 1.953GiB;4.78%;13.14%;546kB / 3.02MB
29.5;342c3f40d192;quicker;95.58MiB / 1.953GiB;4.78%;13.14%;546kB / 3.02MB
30.0;342c3f40d192;quicker;95.49MiB / 1.953GiB;4.77%;4.76%;547kB / 3.08MB
30.5;342c3f40d192;quicker;95.49MiB / 1.953GiB;4.77%;4.76%;547kB / 3.08MB
31.0;342c3f40d192;quicker;95.67MiB / 1.953GiB;4.78%;8.62%;548kB / 3.17MB
31.5;342c3f40d192;quicker;95.67MiB / 1.953GiB;4.78%;8.62%;548kB / 3.17MB
32.0;342c3f40d192;quicker;95.62MiB / 1.953GiB;4.78%;3.63%;549kB / 3.2MB
32.5;342c3f40d192;quicker;95.62MiB / 1.953GiB;4.78%;3.63%;549kB / 3.2MB
33.0;342c3f40d192;quicker;95.87MiB / 1.953GiB;4.79%;5.46%;550kB / 3.26MB
33.5;342c3f40d192;quicker;95.87MiB / 1.953GiB;4.79%;5.46%;550kB / 3.26MB
34.0;342c3f40d192;quicker;95.99MiB / 1.953GiB;4.80%;6.18%;552kB / 3.34MB
34.5;342c3f40d192;quicker;95.99MiB / 1.953GiB;4.80%;6.18%;552kB / 3.34MB
35.0;342c3f40d192;quicker;95.95MiB / 1.953GiB;4.80%;4.01%;553kB / 3.37MB
35.5;342c3f40d192;quicker;95.95MiB / 1.953GiB;4.80%;4.01%;553kB / 3.37MB
36.0;342c3f40d192;quicker;95.95MiB / 1.953GiB;4.80%;1.47%;554kB / 3.38MB
36.5;342c3f40d192;quicker;95.95MiB / 1.953GiB;4.80%;1.47%;554kB / 3.38MB
37.0;342c3f40d192;quicker;96.08MiB / 1.953GiB;4.80%;2.14%;554kB / 3.4MB
37.5;342c3f40d192;quicker;96.08MiB / 1.953GiB;4.80%;2.14%;554kB / 3.4MB
38.0;342c3f40d192;quicker;96.25MiB / 1.953GiB;4.81%;13.74%;556kB / 3.65MB
38.5;342c3f40d192;quicker;96.25MiB / 1.953GiB;4.81%;13.74%;556kB / 3.65MB
39.0;342c3f40d192;quicker;96.3MiB / 1.953GiB;4.81%;7.38%;557kB / 3.76MB
39.5;342c3f40d192;quicker;96.3MiB / 1.953GiB;4.81%;7.38%;557kB / 3.76MB
40.0;342c3f40d192;quicker;96.2MiB / 1.953GiB;4.81%;3.59%;558kB / 3.8MB
40.5;342c3f40d192;quicker;96.2MiB / 1.953GiB;4.81%;3.59%;558kB / 3.8MB
41.0;342c3f40d192;quicker;96.32MiB / 1.953GiB;4.82%;2.08%;558kB / 3.82MB
41.5;342c3f40d192;quicker;96.32MiB / 1.953GiB;4.82%;2.08%;558kB / 3.82MB
42.0;342c3f40d192;quicker;96.33MiB / 1.953GiB;4.82%;17.62%;559kB / 4.08MB
42.5;342c3f40d192;quicker;96.33MiB / 1.953GiB;4.82%;17.62%;559kB / 4.08MB
43.0;342c3f40d192;quicker;96.36MiB / 1.953GiB;4.82%;5.10%;560kB / 4.14MB
43.5;342c3f40d192;quicker;96.36MiB / 1.953GiB;4.82%;5.10%;560kB / 4.14MB
44.0;342c3f40d192;quicker;96.5MiB / 1.953GiB;4.82%;4.94%;561kB / 4.21MB
44.5;342c3f40d192;quicker;96.5MiB / 1.953GiB;4.82%;4.94%;561kB / 4.21MB
45.0;342c3f40d192;quicker;96.41MiB / 1.953GiB;4.82%;1.37%;561kB / 4.21MB
45.5;342c3f40d192;quicker;96.41MiB / 1.953GiB;4.82%;1.37%;561kB / 4.21MB
46.0;342c3f40d192;quicker;96.41MiB / 1.953GiB;4.82%;0.85%;562kB / 4.21MB
46.5;342c3f40d192;quicker;96.41MiB / 1.953GiB;4.82%;0.85%;562kB / 4.21MB
47.0;342c3f40d192;quicker;96.41MiB / 1.953GiB;4.82%;0.47%;562kB / 4.21MB
47.5;342c3f40d192;quicker;96.41MiB / 1.953GiB;4.82%;0.47%;562kB / 4.21MB
48.0;342c3f40d192;quicker;96.45MiB / 1.953GiB;4.82%;6.67%;563kB / 4.3MB
48.5;342c3f40d192;quicker;96.45MiB / 1.953GiB;4.82%;6.67%;563kB / 4.3MB
49.0;342c3f40d192;quicker;96.45MiB / 1.953GiB;4.82%;1.85%;564kB / 4.32MB
49.5;342c3f40d192;quicker;96.45MiB / 1.953GiB;4.82%;1.85%;564kB / 4.32MB
50.0;342c3f40d192;quicker;96.72MiB / 1.953GiB;4.84%;14.56%;565kB / 4.59MB
50.5;342c3f40d192;quicker;96.72MiB / 1.953GiB;4.84%;14.56%;565kB / 4.59MB
51.0;342c3f40d192;quicker;96.62MiB / 1.953GiB;4.83%;0.31%;565kB / 4.59MB
51.5;342c3f40d192;quicker;96.62MiB / 1.953GiB;4.83%;0.31%;565kB / 4.59MB
52.0;342c3f40d192;quicker;96.75MiB / 1.953GiB;4.84%;4.73%;565kB / 4.66MB
52.5;342c3f40d192;quicker;96.75MiB / 1.953GiB;4.84%;4.73%;565kB / 4.66MB
53.0;342c3f40d192;quicker;96.63MiB / 1.953GiB;4.83%;2.43%;566kB / 4.7MB
53.5;342c3f40d192;quicker;96.63MiB / 1.953GiB;4.83%;2.43%;566kB / 4.7MB
54.0;342c3f40d192;quicker;96.66MiB / 1.953GiB;4.83%;6.30%;566kB / 4.81MB
54.5;342c3f40d192;quicker;96.66MiB / 1.953GiB;4.83%;6.30%;566kB / 4.81MB
55.0;342c3f40d192;quicker;96.66MiB / 1.953GiB;4.83%;0.41%;566kB / 4.81MB
55.5;342c3f40d192;quicker;96.66MiB / 1.953GiB;4.83%;0.41%;566kB / 4.81MB
56.0;342c3f40d192;quicker;96.75MiB / 1.953GiB;4.84%;14.81%;566kB / 5.04MB
56.5;342c3f40d192;quicker;96.75MiB / 1.953GiB;4.84%;14.81%;566kB / 5.04MB
57.0;342c3f40d192;quicker;96.9MiB / 1.953GiB;4.84%;7.07%;567kB / 5.16MB
57.5;342c3f40d192;quicker;96.9MiB / 1.953GiB;4.84%;7.07%;567kB / 5.16MB
58.0;342c3f40d192;quicker;96.85MiB / 1.953GiB;4.84%;10.33%;567kB / 5.34MB
58.5;342c3f40d192;quicker;96.85MiB / 1.953GiB;4.84%;10.33%;567kB / 5.34MB
59.0;342c3f40d192;quicker;96.85MiB / 1.953GiB;4.84%;0.12%;567kB / 5.34MB
59.5;342c3f40d192;quicker;96.85MiB / 1.953GiB;4.84%;0.12%;567kB / 5.34MB
60.0;342c3f40d192;quicker;96.85MiB / 1.953GiB;4.84%;1.20%;567kB / 5.35MB
60.5;342c3f40d192;quicker;96.85MiB / 1.953GiB;4.84%;1.20%;567kB / 5.35MB
61.0;342c3f40d192;quicker;96.86MiB / 1.953GiB;4.84%;2.10%;567kB / 5.38MB
61.5;342c3f40d192;quicker;96.86MiB / 1.953GiB;4.84%;2.10%;567kB / 5.38MB
62.0;342c3f40d192;quicker;96.88MiB / 1.953GiB;4.84%;3.35%;567kB / 5.44MB
62.5;342c3f40d192;quicker;96.88MiB / 1.953GiB;4.84%;3.35%;567kB / 5.44MB
63.0;342c3f40d192;quicker;96.88MiB / 1.953GiB;4.84%;0.22%;567kB / 5.44MB
63.5;342c3f40d192;quicker;96.88MiB / 1.953GiB;4.84%;0.22%;567kB / 5.44MB
64.0;342c3f40d192;quicker;96.94MiB / 1.953GiB;4.85%;8.06%;568kB / 5.57MB
64.5;342c3f40d192;quicker;96.94MiB / 1.953GiB;4.85%;8.06%;568kB / 5.57MB
65.0;342c3f40d192;quicker;97.08MiB / 1.953GiB;4.85%;6.41%;568kB / 5.7MB
65.5;342c3f40d192;quicker;97.08MiB / 1.953GiB;4.85%;6.41%;568kB / 5.7MB
66.0;342c3f40d192;quicker;96.96MiB / 1.953GiB;4.85%;0.08%;568kB / 5.7MB
66.5;342c3f40d192;quicker;96.96MiB / 1.953GiB;4.85%;0.08%;568kB / 5.7MB
67.0;342c3f40d192;quicker;96.96MiB / 1.953GiB;4.85%;0.08%;568kB / 5.7MB
67.5;342c3f40d192;quicker;97MiB / 1.953GiB;4.85%;17.10%;569kB / 5.96MB
68.0;342c3f40d192;quicker;97MiB / 1.953GiB;4.85%;17.10%;569kB / 5.96MB
68.5;342c3f40d192;quicker;97MiB / 1.953GiB;4.85%;0.17%;569kB / 5.96MB
69.0;342c3f40d192;quicker;97MiB / 1.953GiB;4.85%;0.17%;569kB / 5.96MB
69.5;342c3f40d192;quicker;97.02MiB / 1.953GiB;4.85%;4.17%;569kB / 6.02MB
70.0;342c3f40d192;quicker;97.02MiB / 1.953GiB;4.85%;4.17%;569kB / 6.02MB
70.5;342c3f40d192;quicker;97.02MiB / 1.953GiB;4.85%;0.20%;569kB / 6.02MB
71.0;342c3f40d192;quicker;97.02MiB / 1.953GiB;4.85%;0.20%;569kB / 6.02MB
71.5;342c3f40d192;quicker;97.03MiB / 1.953GiB;4.85%;1.53%;569kB / 6.04MB
72.0;342c3f40d192;quicker;97.03MiB / 1.953GiB;4.85%;1.53%;569kB / 6.04MB
72.5;342c3f40d192;quicker;97.03MiB / 1.953GiB;4.85%;0.08%;569kB / 6.04MB
73.0;342c3f40d192;quicker;97.03MiB / 1.953GiB;4.85%;0.08%;569kB / 6.04MB
73.5;342c3f40d192;quicker;97.03MiB / 1.953GiB;4.85%;0.12%;569kB / 6.04MB
74.0;342c3f40d192;quicker;97.03MiB / 1.953GiB;4.85%;0.12%;569kB / 6.04MB
74.5;342c3f40d192;quicker;97.05MiB / 1.953GiB;4.85%;6.08%;570kB / 6.1MB
75.0;342c3f40d192;quicker;97.05MiB / 1.953GiB;4.85%;6.08%;570kB / 6.1MB
75.5;342c3f40d192;quicker;97.21MiB / 1.953GiB;4.86%;4.72%;570kB / 6.16MB
76.0;342c3f40d192;quicker;97.21MiB / 1.953GiB;4.86%;4.72%;570kB / 6.16MB
76.5;342c3f40d192;quicker;97.21MiB / 1.953GiB;4.86%;3.85%;570kB / 6.21MB
77.0;342c3f40d192;quicker;97.21MiB / 1.953GiB;4.86%;3.85%;570kB / 6.21MB
77.5;342c3f40d192;quicker;97.1MiB / 1.953GiB;4.85%;0.19%;570kB / 6.21MB
78.0;342c3f40d192;quicker;97.1MiB / 1.953GiB;4.85%;0.19%;570kB / 6.21MB
78.5;342c3f40d192;quicker;97.12MiB / 1.953GiB;4.86%;2.44%;570kB / 6.24MB
79.0;342c3f40d192;quicker;97.12MiB / 1.953GiB;4.86%;2.44%;570kB / 6.24MB
79.5;342c3f40d192;quicker;97.12MiB / 1.953GiB;4.86%;0.21%;570kB / 6.24MB
80.0;342c3f40d192;quicker;97.12MiB / 1.953GiB;4.86%;0.21%;570kB / 6.24MB
80.5;342c3f40d192;quicker;97.12MiB / 1.953GiB;4.86%;0.08%;570kB / 6.24MB
81.0;342c3f40d192;quicker;97.12MiB / 1.953GiB;4.86%;0.08%;570kB / 6.24MB
81.5;342c3f40d192;quicker;97.12MiB / 1.953GiB;4.86%;0.19%;570kB / 6.24MB
82.0;342c3f40d192;quicker;97.12MiB / 1.953GiB;4.86%;0.19%;570kB / 6.24MB
82.5;342c3f40d192;quicker;97.25MiB / 1.953GiB;4.86%;4.27%;571kB / 6.27MB
83.0;342c3f40d192;quicker;97.25MiB / 1.953GiB;4.86%;4.27%;571kB / 6.27MB
83.5;342c3f40d192;quicker;97.15MiB / 1.953GiB;4.86%;0.20%;571kB / 6.27MB
84.0;342c3f40d192;quicker;97.15MiB / 1.953GiB;4.86%;0.20%;571kB / 6.27MB
84.5;342c3f40d192;quicker;97.27MiB / 1.953GiB;4.86%;1.02%;571kB / 6.27MB
85.0;342c3f40d192;quicker;97.27MiB / 1.953GiB;4.86%;1.02%;571kB / 6.27MB
85.5;342c3f40d192;quicker;97.27MiB / 1.953GiB;4.86%;0.53%;571kB / 6.27MB
86.0;342c3f40d192;quicker;97.27MiB / 1.953GiB;4.86%;0.53%;571kB / 6.27MB
86.5;342c3f40d192;quicker;97.16MiB / 1.953GiB;4.86%;1.89%;572kB / 6.27MB
87.0;342c3f40d192;quicker;97.16MiB / 1.953GiB;4.86%;1.89%;572kB / 6.27MB
87.5;342c3f40d192;quicker;97.16MiB / 1.953GiB;4.86%;0.45%;572kB / 6.27MB
88.0;342c3f40d192;quicker;97.16MiB / 1.953GiB;4.86%;0.45%;572kB / 6.27MB
88.5;342c3f40d192;quicker;97.16MiB / 1.953GiB;4.86%;0.05%;572kB / 6.27MB
89.0;342c3f40d192;quicker;97.16MiB / 1.953GiB;4.86%;0.05%;572kB / 6.27MB
89.5;342c3f40d192;quicker;97.16MiB / 1.953GiB;4.86%;0.09%;572kB / 6.27MB
90.0;342c3f40d192;quicker;97.16MiB / 1.953GiB;4.86%;0.09%;572kB / 6.27MB
90.5;342c3f40d192;quicker;97.16MiB / 1.953GiB;4.86%;0.23%;572kB / 6.27MB
91.0;342c3f40d192;quicker;97.16MiB / 1.953GiB;4.86%;0.23%;572kB / 6.27MB
91.5;342c3f40d192;quicker;97.16MiB / 1.953GiB;4.86%;0.20%;572kB / 6.27MB
