15.5;515a3110fa0e;quicker;77.09MiB / 1.953GiB;3.85%;11.51%;436kB / 1.67MB
16.0;515a3110fa0e;quicker;77.09MiB / 1.953GiB;3.85%;11.51%;436kB / 1.67MB
16.5;515a3110fa0e;quicker;77.07MiB / 1.953GiB;3.85%;4.97%;437kB / 1.73MB
17.0;515a3110fa0e;quicker;77.07MiB / 1.953GiB;3.85%;4.97%;437kB / 1.73MB
17.5;515a3110fa0e;quicker;77.2MiB / 1.953GiB;3.86%;7.27%;438kB / 1.82MB
18.0;515a3110fa0e;quicker;77.2MiB / 1.953GiB;3.86%;7.27%;438kB / 1.82MB
18.5;515a3110fa0e;quicker;77.3MiB / 1.953GiB;3.86%;9.75%;439kB / 1.91MB
19.0;515a3110fa0e;quicker;77.3MiB / 1.953GiB;3.86%;9.75%;439kB / 1.91MB
19.5;515a3110fa0e;quicker;77.36MiB / 1.953GiB;3.87%;9.23%;439kB / 2.03MB
20.0;515a3110fa0e;quicker;77.36MiB / 1.953GiB;3.87%;9.23%;439kB / 2.03MB
20.5;515a3110fa0e;quicker;77.27MiB / 1.953GiB;3.86%;1.71%;440kB / 2.04MB
21.0;515a3110fa0e;quicker;77.27MiB / 1.953GiB;3.86%;1.71%;440kB / 2.04MB
21.5;515a3110fa0e;quicker;77.4MiB / 1.953GiB;3.87%;5.19%;440kB / 2.08MB
22.0;515a3110fa0e;quicker;77.4MiB / 1.953GiB;3.87%;5.19%;440kB / 2.08MB
22.5;515a3110fa0e;quicker;77.36MiB / 1.953GiB;3.87%;7.57%;441kB / 2.19MB
23.0;515a3110fa0e;quicker;77.36MiB / 1.953GiB;3.87%;7.57%;441kB / 2.19MB
23.5;515a3110fa0e;quicker;77.41MiB / 1.953GiB;3.87%;6.27%;441kB / 2.28MB
24.0;515a3110fa0e;quicker;77.41MiB / 1.953GiB;3.87%;6.27%;441kB / 2.28MB
24.5;515a3110fa0e;quicker;77.58MiB / 1.953GiB;3.88%;14.96%;442kB / 2.48MB
25.0;515a3110fa0e;quicker;77.58MiB / 1.953GiB;3.88%;14.96%;442kB / 2.48MB
25.5;515a3110fa0e;quicker;77.5MiB / 1.953GiB;3.87%;0.48%;442kB / 2.48MB
26.0;515a3110fa0e;quicker;77.5MiB / 1.953GiB;3.87%;0.48%;442kB / 2.48MB
26.5;515a3110fa0e;quicker;77.5MiB / 1.953GiB;3.87%;0.46%;442kB / 2.48MB
27.0;515a3110fa0e;quicker;77.5MiB / 1.953GiB;3.87%;0.46%;442kB / 2.48MB
27.5;515a3110fa0e;quicker;77.7MiB / 1.953GiB;3.88%;16.09%;444kB / 2.71MB
28.0;515a3110fa0e;quicker;77.7MiB / 1.953GiB;3.88%;16.09%;444kB / 2.71MB
28.5;515a3110fa0e;quicker;77.71MiB / 1.953GiB;3.89%;3.29%;444kB / 2.74MB
29.0;515a3110fa0e;quicker;77.71MiB / 1.953GiB;3.89%;3.29%;444kB / 2.74MB
29.5;515a3110fa0e;quicker;77.66MiB / 1.953GiB;3.88%;2.45%;444kB / 2.78MB
30.0;515a3110fa0e;quicker;77.66MiB / 1.953GiB;3.88%;2.45%;444kB / 2.78MB
30.5;515a3110fa0e;quicker;77.71MiB / 1.953GiB;3.89%;5.95%;444kB / 2.9MB
31.0;515a3110fa0e;quicker;77.71MiB / 1.953GiB;3.89%;5.95%;444kB / 2.9MB
31.5;515a3110fa0e;quicker;77.71MiB / 1.953GiB;3.89%;0.27%;445kB / 2.9MB
32.0;515a3110fa0e;quicker;77.71MiB / 1.953GiB;3.89%;0.27%;445kB / 2.9MB
32.5;515a3110fa0e;quicker;77.84MiB / 1.953GiB;3.89%;13.86%;445kB / 3.11MB
33.0;515a3110fa0e;quicker;77.84MiB / 1.953GiB;3.89%;13.86%;445kB / 3.11MB
33.5;515a3110fa0e;quicker;78MiB / 1.953GiB;3.90%;14.19%;445kB / 3.28MB
34.0;515a3110fa0e;quicker;78MiB / 1.953GiB;3.90%;14.19%;445kB / 3.28MB
34.5;515a3110fa0e;quicker;77.93MiB / 1.953GiB;3.90%;5.18%;446kB / 3.4MB
35.0;515a3110fa0e;quicker;77.93MiB / 1.953GiB;3.90%;5.18%;446kB / 3.4MB
35.5;515a3110fa0e;quicker;77.93MiB / 1.953GiB;3.90%;0.13%;446kB / 3.4MB
36.0;515a3110fa0e;quicker;77.93MiB / 1.953GiB;3.90%;0.13%;446kB / 3.4MB
36.5;515a3110fa0e;quicker;78.05MiB / 1.953GiB;3.90%;3.21%;446kB / 3.45MB
37.0;515a3110fa0e;quicker;78.05MiB / 1.953GiB;3.90%;3.21%;446kB / 3.45MB
37.5;515a3110fa0e;quicker;78.06MiB / 1.953GiB;3.90%;3.02%;446kB / 3.5MB
38.0;515a3110fa0e;quicker;78.06MiB / 1.953GiB;3.90%;3.02%;446kB / 3.5MB
38.5;515a3110fa0e;quicker;78.01MiB / 1.953GiB;3.90%;3.96%;446kB / 3.55MB
39.0;515a3110fa0e;quicker;78.01MiB / 1.953GiB;3.90%;3.96%;446kB / 3.55MB
39.5;515a3110fa0e;quicker;78.01MiB / 1.953GiB;3.90%;0.16%;446kB / 3.55MB
40.0;515a3110fa0e;quicker;78.01MiB / 1.953GiB;3.90%;0.16%;446kB / 3.55MB
40.5;515a3110fa0e;quicker;78.01MiB / 1.953GiB;3.90%;0.28%;446kB / 3.55MB
41.0;515a3110fa0e;quicker;78.01MiB / 1.953GiB;3.90%;0.28%;446kB / 3.55MB
41.5;515a3110fa0e;quicker;78.01MiB / 1.953GiB;3.90%;0.17%;446kB / 3.55MB
42.0;515a3110fa0e;quicker;78.01MiB / 1.953GiB;3.90%;0.17%;446kB / 3.55MB
42.5;515a3110fa0e;quicker;78.14MiB / 1.953GiB;3.91%;2.07%;447kB / 3.57MB
43.0;515a3110fa0e;quicker;78.14MiB / 1.953GiB;3.91%;2.07%;447kB / 3.57MB
43.5;515a3110fa0e;quicker;78.15MiB / 1.953GiB;3.91%;2.06%;447kB / 3.59MB
44.0;515a3110fa0e;quicker;78.15MiB / 1.953GiB;3.91%;2.06%;447kB / 3.59MB
44.5;515a3110fa0e;quicker;78.05MiB / 1.953GiB;3.90%;0.17%;447kB / 3.59MB
45.0;515a3110fa0e;quicker;78.05MiB / 1.953GiB;3.90%;0.17%;447kB / 3.59MB
45.5;515a3110fa0e;quicker;78.17MiB / 1.953GiB;3.91%;2.90%;447kB / 3.61MB
46.0;515a3110fa0e;quicker;78.17MiB / 1.953GiB;3.91%;2.90%;447kB / 3.61MB
46.5;515a3110fa0e;quicker;78.18MiB / 1.953GiB;3.91%;4.16%;447kB / 3.62MB
47.0;515a3110fa0e;quicker;78.18MiB / 1.953GiB;3.91%;4.16%;447kB / 3.62MB
47.5;515a3110fa0e;quicker;78.57MiB / 1.953GiB;3.93%;10.70%;449kB / 3.65MB
48.0;515a3110fa0e;quicker;78.57MiB / 1.953GiB;3.93%;10.70%;449kB / 3.65MB
48.5;515a3110fa0e;quicker;78.55MiB / 1.953GiB;3.93%;0.07%;449kB / 3.65MB
49.0;515a3110fa0e;quicker;78.55MiB / 1.953GiB;3.93%;0.07%;449kB / 3.65MB
49.5;515a3110fa0e;quicker;78.55MiB / 1.953GiB;3.93%;0.04%;449kB / 3.65MB
50.0;515a3110fa0e;quicker;78.55MiB / 1.953GiB;3.93%;0.04%;449kB / 3.65MB
50.5;515a3110fa0e;quicker;78.55MiB / 1.953GiB;3.93%;0.00%;449kB / 3.65MB
51.0;515a3110fa0e;quicker;78.55MiB / 1.953GiB;3.93%;0.00%;449kB / 3.65MB
51.5;515a3110fa0e;quicker;78.55MiB / 1.953GiB;3.93%;0.62%;449kB / 3.65MB
