18.5;092a4c680f33;quicker;80MiB / 1.953GiB;4.00%;7.13%;396kB / 2.1MB
19.0;092a4c680f33;quicker;79.88MiB / 1.953GiB;3.99%;0.32%;396kB / 2.1MB
19.5;092a4c680f33;quicker;79.88MiB / 1.953GiB;3.99%;0.32%;396kB / 2.1MB
20.0;092a4c680f33;quicker;79.9MiB / 1.953GiB;3.99%;2.72%;397kB / 2.13MB
20.5;092a4c680f33;quicker;79.9MiB / 1.953GiB;3.99%;2.72%;397kB / 2.13MB
21.0;092a4c680f33;quicker;79.9MiB / 1.953GiB;3.99%;4.55%;397kB / 2.19MB
21.5;092a4c680f33;quicker;79.9MiB / 1.953GiB;3.99%;4.55%;397kB / 2.19MB
22.0;092a4c680f33;quicker;80.06MiB / 1.953GiB;4.00%;6.30%;397kB / 2.26MB
22.5;092a4c680f33;quicker;80.06MiB / 1.953GiB;4.00%;6.30%;397kB / 2.26MB
23.0;092a4c680f33;quicker;80.18MiB / 1.953GiB;4.01%;15.31%;398kB / 2.47MB
23.5;092a4c680f33;quicker;80.18MiB / 1.953GiB;4.01%;15.31%;398kB / 2.47MB
24.0;092a4c680f33;quicker;80.07MiB / 1.953GiB;4.00%;0.11%;398kB / 2.47MB
24.5;092a4c680f33;quicker;80.07MiB / 1.953GiB;4.00%;0.11%;398kB / 2.47MB
25.0;092a4c680f33;quicker;80.16MiB / 1.953GiB;4.01%;12.75%;398kB / 2.66MB
25.5;092a4c680f33;quicker;80.16MiB / 1.953GiB;4.01%;12.75%;398kB / 2.66MB
26.0;092a4c680f33;quicker;80.32MiB / 1.953GiB;4.02%;9.57%;399kB / 2.79MB
26.5;092a4c680f33;quicker;80.32MiB / 1.953GiB;4.02%;9.57%;399kB / 2.79MB
27.0;092a4c680f33;quicker;80.23MiB / 1.953GiB;4.01%;0.20%;399kB / 2.79MB
27.5;092a4c680f33;quicker;80.23MiB / 1.953GiB;4.01%;0.20%;399kB / 2.79MB
28.0;092a4c680f33;quicker;80.35MiB / 1.953GiB;4.02%;5.09%;399kB / 2.85MB
28.5;092a4c680f33;quicker;80.35MiB / 1.953GiB;4.02%;5.09%;399kB / 2.85MB
29.0;092a4c680f33;quicker;80.33MiB / 1.953GiB;4.02%;5.53%;399kB / 2.92MB
29.5;092a4c680f33;quicker;80.33MiB / 1.953GiB;4.02%;5.53%;399kB / 2.92MB
30.0;092a4c680f33;quicker;80.36MiB / 1.953GiB;4.02%;7.56%;399kB / 3.06MB
30.5;092a4c680f33;quicker;80.36MiB / 1.953GiB;4.02%;7.56%;399kB / 3.06MB
31.0;092a4c680f33;quicker;80.39MiB / 1.953GiB;4.02%;5.57%;400kB / 3.12MB
31.5;092a4c680f33;quicker;80.39MiB / 1.953GiB;4.02%;5.57%;400kB / 3.12MB
32.0;092a4c680f33;quicker;80.52MiB / 1.953GiB;4.03%;8.60%;400kB / 3.24MB
32.5;092a4c680f33;quicker;80.52MiB / 1.953GiB;4.03%;8.60%;400kB / 3.24MB
33.0;092a4c680f33;quicker;80.41MiB / 1.953GiB;4.02%;0.42%;400kB / 3.24MB
33.5;092a4c680f33;quicker;80.41MiB / 1.953GiB;4.02%;0.42%;400kB / 3.24MB
34.0;092a4c680f33;quicker;80.41MiB / 1.953GiB;4.02%;0.24%;400kB / 3.24MB
34.5;092a4c680f33;quicker;80.41MiB / 1.953GiB;4.02%;0.24%;400kB / 3.24MB
35.0;092a4c680f33;quicker;80.54MiB / 1.953GiB;4.03%;0.59%;400kB / 3.24MB
35.5;092a4c680f33;quicker;80.54MiB / 1.953GiB;4.03%;0.59%;400kB / 3.24MB
36.0;092a4c680f33;quicker;80.54MiB / 1.953GiB;4.03%;6.96%;401kB / 3.31MB
36.5;092a4c680f33;quicker;80.54MiB / 1.953GiB;4.03%;6.96%;401kB / 3.31MB
37.0;092a4c680f33;quicker;80.45MiB / 1.953GiB;4.02%;0.50%;401kB / 3.31MB
37.5;092a4c680f33;quicker;80.45MiB / 1.953GiB;4.02%;0.50%;401kB / 3.31MB
38.0;092a4c680f33;quicker;80.45MiB / 1.953GiB;4.02%;0.67%;401kB / 3.31MB
38.5;092a4c680f33;quicker;80.45MiB / 1.953GiB;4.02%;0.67%;401kB / 3.31MB
39.0;092a4c680f33;quicker;80.5MiB / 1.953GiB;4.02%;4.36%;401kB / 3.35MB
39.5;092a4c680f33;quicker;80.5MiB / 1.953GiB;4.02%;4.36%;401kB / 3.35MB
40.0;092a4c680f33;quicker;80.5MiB / 1.953GiB;4.02%;1.76%;401kB / 3.36MB
40.5;092a4c680f33;quicker;80.5MiB / 1.953GiB;4.02%;1.76%;401kB / 3.36MB
41.0;092a4c680f33;quicker;80.62MiB / 1.953GiB;4.03%;4.21%;402kB / 3.37MB
41.5;092a4c680f33;quicker;80.62MiB / 1.953GiB;4.03%;4.21%;402kB / 3.37MB
42.0;092a4c680f33;quicker;80.69MiB / 1.953GiB;4.03%;3.94%;403kB / 3.39MB
42.5;092a4c680f33;quicker;80.69MiB / 1.953GiB;4.03%;3.94%;403kB / 3.39MB
43.0;092a4c680f33;quicker;80.57MiB / 1.953GiB;4.03%;0.00%;403kB / 3.39MB
43.5;092a4c680f33;quicker;80.57MiB / 1.953GiB;4.03%;0.00%;403kB / 3.39MB
44.0;092a4c680f33;quicker;80.57MiB / 1.953GiB;4.03%;0.02%;403kB / 3.39MB
44.5;092a4c680f33;quicker;80.57MiB / 1.953GiB;4.03%;0.02%;403kB / 3.39MB
45.0;092a4c680f33;quicker;80.57MiB / 1.953GiB;4.03%;0.03%;403kB / 3.39MB
45.5;092a4c680f33;quicker;80.57MiB / 1.953GiB;4.03%;0.03%;403kB / 3.39MB
46.0;092a4c680f33;quicker;80.57MiB / 1.953GiB;4.03%;0.03%;403kB / 3.39MB
46.5;092a4c680f33;quicker;80.57MiB / 1.953GiB;4.03%;0.03%;403kB / 3.39MB
47.0;092a4c680f33;quicker;80.57MiB / 1.953GiB;4.03%;0.01%;403kB / 3.39MB
