37.0;1c2f8950b431;quicker;92.18MiB / 1.953GiB;4.61%;0.25%;453kB / 6.02MB
37.5;1c2f8950b431;quicker;92.18MiB / 1.953GiB;4.61%;0.25%;453kB / 6.02MB
38.0;1c2f8950b431;quicker;92.18MiB / 1.953GiB;4.61%;0.22%;453kB / 6.02MB
38.5;1c2f8950b431;quicker;92.18MiB / 1.953GiB;4.61%;0.22%;453kB / 6.02MB
39.0;1c2f8950b431;quicker;92.18MiB / 1.953GiB;4.61%;0.37%;454kB / 6.02MB
39.5;1c2f8950b431;quicker;92.18MiB / 1.953GiB;4.61%;0.37%;454kB / 6.02MB
40.0;1c2f8950b431;quicker;92.18MiB / 1.953GiB;4.61%;1.30%;455kB / 6.02MB
40.5;1c2f8950b431;quicker;92.18MiB / 1.953GiB;4.61%;1.30%;455kB / 6.02MB
41.0;1c2f8950b431;quicker;92.18MiB / 1.953GiB;4.61%;0.08%;455kB / 6.02MB
41.5;1c2f8950b431;quicker;92.18MiB / 1.953GiB;4.61%;0.08%;455kB / 6.02MB
42.0;1c2f8950b431;quicker;92.18MiB / 1.953GiB;4.61%;0.05%;455kB / 6.02MB
42.5;1c2f8950b431;quicker;92.18MiB / 1.953GiB;4.61%;0.05%;455kB / 6.02MB
43.0;1c2f8950b431;quicker;92.31MiB / 1.953GiB;4.61%;0.88%;455kB / 6.02MB
43.5;1c2f8950b431;quicker;92.31MiB / 1.953GiB;4.61%;0.88%;455kB / 6.02MB
44.0;1c2f8950b431;quicker;92.31MiB / 1.953GiB;4.61%;0.11%;455kB / 6.02MB
44.5;1c2f8950b431;quicker;92.31MiB / 1.953GiB;4.61%;0.11%;455kB / 6.02MB
45.0;1c2f8950b431;quicker;92.31MiB / 1.953GiB;4.61%;0.25%;455kB / 6.02MB
45.5;1c2f8950b431;quicker;92.31MiB / 1.953GiB;4.61%;0.25%;455kB / 6.02MB
46.0;1c2f8950b431;quicker;92.31MiB / 1.953GiB;4.61%;0.30%;455kB / 6.02MB
46.5;1c2f8950b431;quicker;92.31MiB / 1.953GiB;4.61%;0.30%;455kB / 6.02MB
47.0;1c2f8950b431;quicker;92.31MiB / 1.953GiB;4.61%;0.21%;455kB / 6.02MB
47.5;1c2f8950b431;quicker;92.31MiB / 1.953GiB;4.61%;0.21%;455kB / 6.02MB
48.0;1c2f8950b431;quicker;92.32MiB / 1.953GiB;4.62%;0.76%;456kB / 6.02MB
48.5;1c2f8950b431;quicker;92.32MiB / 1.953GiB;4.62%;0.76%;456kB / 6.02MB
49.0;1c2f8950b431;quicker;92.32MiB / 1.953GiB;4.62%;1.54%;457kB / 6.02MB
49.5;1c2f8950b431;quicker;92.32MiB / 1.953GiB;4.62%;1.54%;457kB / 6.02MB
50.0;1c2f8950b431;quicker;92.22MiB / 1.953GiB;4.61%;0.18%;457kB / 6.02MB
50.5;1c2f8950b431;quicker;92.22MiB / 1.953GiB;4.61%;0.18%;457kB / 6.02MB
51.0;1c2f8950b431;quicker;92.22MiB / 1.953GiB;4.61%;0.01%;457kB / 6.02MB
51.5;1c2f8950b431;quicker;92.22MiB / 1.953GiB;4.61%;0.01%;457kB / 6.02MB
52.0;1c2f8950b431;quicker;92.22MiB / 1.953GiB;4.61%;0.02%;457kB / 6.02MB
52.5;1c2f8950b431;quicker;92.22MiB / 1.953GiB;4.61%;0.02%;457kB / 6.02MB
53.0;1c2f8950b431;quicker;92.22MiB / 1.953GiB;4.61%;0.10%;457kB / 6.02MB
53.5;1c2f8950b431;quicker;92.22MiB / 1.953GiB;4.61%;0.10%;457kB / 6.02MB
54.0;1c2f8950b431;quicker;92.22MiB / 1.953GiB;4.61%;0.06%;457kB / 6.02MB
54.5;1c2f8950b431;quicker;92.22MiB / 1.953GiB;4.61%;0.06%;457kB / 6.02MB
55.0;1c2f8950b431;quicker;92.22MiB / 1.953GiB;4.61%;0.02%;457kB / 6.02MB
55.5;1c2f8950b431;quicker;92.22MiB / 1.953GiB;4.61%;0.02%;457kB / 6.02MB
56.0;1c2f8950b431;quicker;92.22MiB / 1.953GiB;4.61%;0.02%;457kB / 6.02MB
56.5;1c2f8950b431;quicker;92.22MiB / 1.953GiB;4.61%;0.02%;457kB / 6.02MB
57.0;1c2f8950b431;quicker;92.22MiB / 1.953GiB;4.61%;0.00%;457kB / 6.02MB
57.5;1c2f8950b431;quicker;92.22MiB / 1.953GiB;4.61%;0.00%;457kB / 6.02MB
58.0;1c2f8950b431;quicker;92.22MiB / 1.953GiB;4.61%;0.05%;457kB / 6.02MB
