16.0;2d34f7d8bde0;quicker;84.4MiB / 1.953GiB;4.22%;32.32%;280kB / 4.74MB
16.5;2d34f7d8bde0;quicker;84.4MiB / 1.953GiB;4.22%;32.32%;280kB / 4.74MB
17.0;2d34f7d8bde0;quicker;84.4MiB / 1.953GiB;4.22%;1.12%;281kB / 4.74MB
17.5;2d34f7d8bde0;quicker;84.4MiB / 1.953GiB;4.22%;1.12%;281kB / 4.74MB
18.0;2d34f7d8bde0;quicker;84.4MiB / 1.953GiB;4.22%;0.20%;281kB / 4.74MB
18.5;2d34f7d8bde0;quicker;84.4MiB / 1.953GiB;4.22%;0.20%;281kB / 4.74MB
19.0;2d34f7d8bde0;quicker;84.4MiB / 1.953GiB;4.22%;0.20%;281kB / 4.74MB
19.5;2d34f7d8bde0;quicker;84.4MiB / 1.953GiB;4.22%;0.35%;281kB / 4.74MB
20.0;2d34f7d8bde0;quicker;84.4MiB / 1.953GiB;4.22%;0.35%;281kB / 4.74MB
20.5;2d34f7d8bde0;quicker;84.4MiB / 1.953GiB;4.22%;0.55%;281kB / 4.74MB
21.0;2d34f7d8bde0;quicker;84.4MiB / 1.953GiB;4.22%;0.55%;281kB / 4.74MB
21.5;2d34f7d8bde0;quicker;84.4MiB / 1.953GiB;4.22%;0.12%;281kB / 4.74MB
22.0;2d34f7d8bde0;quicker;84.4MiB / 1.953GiB;4.22%;0.12%;281kB / 4.74MB
22.5;2d34f7d8bde0;quicker;84.4MiB / 1.953GiB;4.22%;0.51%;281kB / 4.74MB
23.0;2d34f7d8bde0;quicker;84.4MiB / 1.953GiB;4.22%;0.51%;281kB / 4.74MB
23.5;2d34f7d8bde0;quicker;84.4MiB / 1.953GiB;4.22%;0.04%;281kB / 4.74MB
24.0;2d34f7d8bde0;quicker;84.4MiB / 1.953GiB;4.22%;0.04%;281kB / 4.74MB
24.5;2d34f7d8bde0;quicker;84.4MiB / 1.953GiB;4.22%;0.06%;281kB / 4.74MB
25.0;2d34f7d8bde0;quicker;84.4MiB / 1.953GiB;4.22%;0.06%;281kB / 4.74MB
25.5;2d34f7d8bde0;quicker;84.4MiB / 1.953GiB;4.22%;0.02%;281kB / 4.74MB
26.0;2d34f7d8bde0;quicker;84.4MiB / 1.953GiB;4.22%;0.02%;281kB / 4.74MB
26.5;2d34f7d8bde0;quicker;84.4MiB / 1.953GiB;4.22%;0.20%;282kB / 4.74MB
27.0;2d34f7d8bde0;quicker;84.4MiB / 1.953GiB;4.22%;0.20%;282kB / 4.74MB
27.5;2d34f7d8bde0;quicker;84.4MiB / 1.953GiB;4.22%;0.19%;282kB / 4.74MB
28.0;2d34f7d8bde0;quicker;84.4MiB / 1.953GiB;4.22%;0.19%;282kB / 4.74MB
28.5;2d34f7d8bde0;quicker;84.41MiB / 1.953GiB;4.22%;0.65%;282kB / 4.74MB
29.0;2d34f7d8bde0;quicker;84.41MiB / 1.953GiB;4.22%;0.65%;282kB / 4.74MB
29.5;2d34f7d8bde0;quicker;84.41MiB / 1.953GiB;4.22%;0.17%;282kB / 4.74MB
30.0;2d34f7d8bde0;quicker;84.41MiB / 1.953GiB;4.22%;0.17%;282kB / 4.74MB
30.5;2d34f7d8bde0;quicker;84.41MiB / 1.953GiB;4.22%;0.22%;282kB / 4.74MB
31.0;2d34f7d8bde0;quicker;84.41MiB / 1.953GiB;4.22%;0.22%;282kB / 4.74MB
31.5;2d34f7d8bde0;quicker;84.41MiB / 1.953GiB;4.22%;0.21%;282kB / 4.74MB
32.0;2d34f7d8bde0;quicker;84.41MiB / 1.953GiB;4.22%;0.21%;282kB / 4.74MB
32.5;2d34f7d8bde0;quicker;84.41MiB / 1.953GiB;4.22%;0.03%;282kB / 4.74MB
33.0;2d34f7d8bde0;quicker;84.41MiB / 1.953GiB;4.22%;0.03%;282kB / 4.74MB
33.5;2d34f7d8bde0;quicker;84.41MiB / 1.953GiB;4.22%;0.03%;282kB / 4.74MB
34.0;2d34f7d8bde0;quicker;84.41MiB / 1.953GiB;4.22%;0.03%;282kB / 4.74MB
34.5;2d34f7d8bde0;quicker;84.41MiB / 1.953GiB;4.22%;0.00%;282kB / 4.74MB
35.0;2d34f7d8bde0;quicker;84.41MiB / 1.953GiB;4.22%;0.00%;282kB / 4.74MB
35.5;2d34f7d8bde0;quicker;84.41MiB / 1.953GiB;4.22%;0.18%;282kB / 4.74MB
36.0;2d34f7d8bde0;quicker;84.41MiB / 1.953GiB;4.22%;0.18%;282kB / 4.74MB
36.5;2d34f7d8bde0;quicker;84.41MiB / 1.953GiB;4.22%;0.02%;282kB / 4.74MB
37.0;2d34f7d8bde0;quicker;84.41MiB / 1.953GiB;4.22%;0.02%;282kB / 4.74MB
37.5;2d34f7d8bde0;quicker;84.41MiB / 1.953GiB;4.22%;0.00%;282kB / 4.74MB
38.0;2d34f7d8bde0;quicker;84.41MiB / 1.953GiB;4.22%;0.00%;282kB / 4.74MB
38.5;2d34f7d8bde0;quicker;84.41MiB / 1.953GiB;4.22%;0.02%;282kB / 4.74MB
39.0;2d34f7d8bde0;quicker;84.41MiB / 1.953GiB;4.22%;0.02%;282kB / 4.74MB
39.5;2d34f7d8bde0;quicker;84.41MiB / 1.953GiB;4.22%;0.33%;282kB / 4.74MB
40.0;2d34f7d8bde0;quicker;84.41MiB / 1.953GiB;4.22%;0.33%;282kB / 4.74MB
40.5;2d34f7d8bde0;quicker;84.41MiB / 1.953GiB;4.22%;0.08%;282kB / 4.74MB
41.0;2d34f7d8bde0;quicker;84.41MiB / 1.953GiB;4.22%;0.08%;282kB / 4.74MB
41.5;2d34f7d8bde0;quicker;84.41MiB / 1.953GiB;4.22%;0.36%;282kB / 4.74MB
42.0;2d34f7d8bde0;quicker;84.41MiB / 1.953GiB;4.22%;0.36%;282kB / 4.74MB
42.5;2d34f7d8bde0;quicker;84.41MiB / 1.953GiB;4.22%;0.04%;282kB / 4.74MB
43.0;2d34f7d8bde0;quicker;84.41MiB / 1.953GiB;4.22%;0.04%;282kB / 4.74MB
43.5;2d34f7d8bde0;quicker;84.41MiB / 1.953GiB;4.22%;0.35%;282kB / 4.74MB
44.0;2d34f7d8bde0;quicker;84.41MiB / 1.953GiB;4.22%;0.35%;282kB / 4.74MB
44.5;2d34f7d8bde0;quicker;84.41MiB / 1.953GiB;4.22%;0.03%;282kB / 4.74MB
45.0;2d34f7d8bde0;quicker;84.41MiB / 1.953GiB;4.22%;0.03%;282kB / 4.74MB
45.5;2d34f7d8bde0;quicker;53.53MiB / 1.953GiB;2.68%;1.43%;283kB / 4.74MB
46.0;2d34f7d8bde0;quicker;53.53MiB / 1.953GiB;2.68%;1.43%;283kB / 4.74MB
46.5;2d34f7d8bde0;quicker;53.53MiB / 1.953GiB;2.68%;0.27%;283kB / 4.74MB
47.0;2d34f7d8bde0;quicker;53.53MiB / 1.953GiB;2.68%;0.27%;283kB / 4.74MB
47.5;2d34f7d8bde0;quicker;53.53MiB / 1.953GiB;2.68%;0.05%;283kB / 4.74MB
48.0;2d34f7d8bde0;quicker;53.53MiB / 1.953GiB;2.68%;0.05%;283kB / 4.74MB
48.5;2d34f7d8bde0;quicker;53.53MiB / 1.953GiB;2.68%;0.02%;283kB / 4.74MB
