21.5;77e8a77fd16c;quicker;96.67MiB / 1.953GiB;4.83%;99.10%;1.06MB / 2.17MB
22.0;77e8a77fd16c;quicker;99.18MiB / 1.953GiB;4.96%;97.29%;1.08MB / 2.17MB
22.5;77e8a77fd16c;quicker;99.18MiB / 1.953GiB;4.96%;97.29%;1.08MB / 2.17MB
23.0;77e8a77fd16c;quicker;104.1MiB / 1.953GiB;5.21%;98.64%;1.1MB / 2.65MB
23.5;77e8a77fd16c;quicker;104.1MiB / 1.953GiB;5.21%;98.64%;1.1MB / 2.65MB
24.0;77e8a77fd16c;quicker;117.4MiB / 1.953GiB;5.87%;98.66%;1.12MB / 3.48MB
24.5;77e8a77fd16c;quicker;117.4MiB / 1.953GiB;5.87%;98.66%;1.12MB / 3.48MB
25.0;77e8a77fd16c;quicker;118.6MiB / 1.953GiB;5.93%;75.10%;1.13MB / 4.46MB
25.5;77e8a77fd16c;quicker;118.6MiB / 1.953GiB;5.93%;75.10%;1.13MB / 4.46MB
26.0;77e8a77fd16c;quicker;121.9MiB / 1.953GiB;6.09%;48.05%;1.15MB / 4.82MB
26.5;77e8a77fd16c;quicker;121.9MiB / 1.953GiB;6.09%;48.05%;1.15MB / 4.82MB
27.0;77e8a77fd16c;quicker;125.5MiB / 1.953GiB;6.28%;72.01%;1.16MB / 5.72MB
27.5;77e8a77fd16c;quicker;125.5MiB / 1.953GiB;6.28%;72.01%;1.16MB / 5.72MB
28.0;77e8a77fd16c;quicker;126.6MiB / 1.953GiB;6.33%;48.31%;1.17MB / 6.22MB
28.5;77e8a77fd16c;quicker;126.6MiB / 1.953GiB;6.33%;48.31%;1.17MB / 6.22MB
29.0;77e8a77fd16c;quicker;131.4MiB / 1.953GiB;6.57%;25.69%;1.18MB / 6.43MB
29.5;77e8a77fd16c;quicker;131.4MiB / 1.953GiB;6.57%;25.69%;1.18MB / 6.43MB
30.0;77e8a77fd16c;quicker;139.9MiB / 1.953GiB;6.99%;66.62%;1.2MB / 6.93MB
30.5;77e8a77fd16c;quicker;139.9MiB / 1.953GiB;6.99%;66.62%;1.2MB / 6.93MB
31.0;77e8a77fd16c;quicker;139.9MiB / 1.953GiB;6.99%;36.06%;1.21MB / 7.37MB
31.5;77e8a77fd16c;quicker;139.9MiB / 1.953GiB;6.99%;36.06%;1.21MB / 7.37MB
32.0;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;14.56%;1.21MB / 7.44MB
32.5;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;14.56%;1.21MB / 7.44MB
33.0;77e8a77fd16c;quicker;140.1MiB / 1.953GiB;7.00%;3.19%;1.22MB / 7.44MB
33.5;77e8a77fd16c;quicker;140.1MiB / 1.953GiB;7.00%;3.19%;1.22MB / 7.44MB
34.0;77e8a77fd16c;quicker;139.9MiB / 1.953GiB;7.00%;1.76%;1.22MB / 7.44MB
34.5;77e8a77fd16c;quicker;139.9MiB / 1.953GiB;7.00%;1.76%;1.22MB / 7.44MB
35.0;77e8a77fd16c;quicker;139.9MiB / 1.953GiB;7.00%;4.73%;1.22MB / 7.44MB
35.5;77e8a77fd16c;quicker;139.9MiB / 1.953GiB;7.00%;4.73%;1.22MB / 7.44MB
36.0;77e8a77fd16c;quicker;140.1MiB / 1.953GiB;7.00%;2.18%;1.22MB / 7.44MB
36.5;77e8a77fd16c;quicker;140.1MiB / 1.953GiB;7.00%;2.18%;1.22MB / 7.44MB
37.0;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;3.06%;1.23MB / 7.44MB
37.5;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;3.06%;1.23MB / 7.44MB
38.0;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;0.62%;1.23MB / 7.44MB
38.5;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;0.62%;1.23MB / 7.44MB
39.0;77e8a77fd16c;quicker;140.1MiB / 1.953GiB;7.00%;0.79%;1.23MB / 7.44MB
39.5;77e8a77fd16c;quicker;140.1MiB / 1.953GiB;7.00%;0.79%;1.23MB / 7.44MB
40.0;77e8a77fd16c;quicker;140.1MiB / 1.953GiB;7.00%;2.63%;1.23MB / 7.44MB
40.5;77e8a77fd16c;quicker;140.1MiB / 1.953GiB;7.00%;2.63%;1.23MB / 7.44MB
41.0;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;2.91%;1.23MB / 7.44MB
41.5;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;2.91%;1.23MB / 7.44MB
42.0;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;2.44%;1.24MB / 7.44MB
42.5;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;2.44%;1.24MB / 7.44MB
43.0;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;3.15%;1.24MB / 7.44MB
43.5;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;3.15%;1.24MB / 7.44MB
44.0;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;0.61%;1.24MB / 7.44MB
44.5;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;0.61%;1.24MB / 7.44MB
45.0;77e8a77fd16c;quicker;140.1MiB / 1.953GiB;7.01%;5.29%;1.25MB / 7.44MB
45.5;77e8a77fd16c;quicker;140.1MiB / 1.953GiB;7.01%;5.29%;1.25MB / 7.44MB
46.0;77e8a77fd16c;quicker;140.2MiB / 1.953GiB;7.01%;1.66%;1.25MB / 7.44MB
46.5;77e8a77fd16c;quicker;140.2MiB / 1.953GiB;7.01%;1.66%;1.25MB / 7.44MB
47.0;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;0.38%;1.25MB / 7.44MB
47.5;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;0.38%;1.25MB / 7.44MB
48.0;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;0.73%;1.25MB / 7.44MB
48.5;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;0.73%;1.25MB / 7.44MB
49.0;77e8a77fd16c;quicker;140.2MiB / 1.953GiB;7.01%;2.97%;1.25MB / 7.44MB
49.5;77e8a77fd16c;quicker;140.2MiB / 1.953GiB;7.01%;2.97%;1.25MB / 7.44MB
50.0;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;1.70%;1.25MB / 7.44MB
50.5;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;1.70%;1.25MB / 7.44MB
51.0;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;1.03%;1.25MB / 7.44MB
51.5;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;1.03%;1.25MB / 7.44MB
52.0;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;0.66%;1.25MB / 7.44MB
52.5;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;0.66%;1.25MB / 7.44MB
53.0;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;1.26%;1.26MB / 7.44MB
53.5;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;1.26%;1.26MB / 7.44MB
54.0;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;3.18%;1.26MB / 7.44MB
54.5;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;3.18%;1.26MB / 7.44MB
55.0;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;1.68%;1.26MB / 7.44MB
55.5;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;1.68%;1.26MB / 7.44MB
56.0;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;0.82%;1.26MB / 7.44MB
56.5;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;0.82%;1.26MB / 7.44MB
57.0;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;0.75%;1.26MB / 7.44MB
57.5;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;0.75%;1.26MB / 7.44MB
58.0;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;0.36%;1.26MB / 7.44MB
58.5;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;0.36%;1.26MB / 7.44MB
59.0;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;1.10%;1.26MB / 7.44MB
59.5;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;1.10%;1.26MB / 7.44MB
60.0;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;1.27%;1.26MB / 7.44MB
60.5;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;1.27%;1.26MB / 7.44MB
61.0;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;0.26%;1.26MB / 7.44MB
61.5;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;0.26%;1.26MB / 7.44MB
62.0;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;0.06%;1.26MB / 7.44MB
62.5;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;0.06%;1.26MB / 7.44MB
63.0;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;0.06%;1.26MB / 7.44MB
63.5;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;0.06%;1.26MB / 7.44MB
64.0;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;0.36%;1.26MB / 7.44MB
64.5;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;0.36%;1.26MB / 7.44MB
65.0;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;0.36%;1.26MB / 7.44MB
65.5;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;0.94%;1.26MB / 7.44MB
66.0;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;0.94%;1.26MB / 7.44MB
66.5;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;0.26%;1.26MB / 7.44MB
67.0;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;0.26%;1.26MB / 7.44MB
67.5;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;0.03%;1.26MB / 7.44MB
68.0;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;0.03%;1.26MB / 7.44MB
68.5;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;0.37%;1.26MB / 7.44MB
69.0;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;0.37%;1.26MB / 7.44MB
69.5;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;0.68%;1.26MB / 7.44MB
70.0;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;0.68%;1.26MB / 7.44MB
70.5;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;0.40%;1.26MB / 7.44MB
71.0;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;0.40%;1.26MB / 7.44MB
71.5;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;0.23%;1.26MB / 7.44MB
72.0;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;0.23%;1.26MB / 7.44MB
72.5;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;0.17%;1.26MB / 7.44MB
73.0;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;0.17%;1.26MB / 7.44MB
73.5;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;0.17%;1.26MB / 7.44MB
74.0;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;0.17%;1.26MB / 7.44MB
74.5;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;0.24%;1.26MB / 7.44MB
75.0;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;0.24%;1.26MB / 7.44MB
75.5;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;0.45%;1.26MB / 7.44MB
76.0;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;0.45%;1.26MB / 7.44MB
76.5;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;0.14%;1.26MB / 7.44MB
77.0;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;0.14%;1.26MB / 7.44MB
77.5;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;0.06%;1.26MB / 7.44MB
78.0;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;0.06%;1.26MB / 7.44MB
78.5;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;0.10%;1.26MB / 7.44MB
79.0;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;0.10%;1.26MB / 7.44MB
79.5;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;0.20%;1.26MB / 7.44MB
80.0;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;0.20%;1.26MB / 7.44MB
80.5;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;0.39%;1.26MB / 7.44MB
81.0;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;0.39%;1.26MB / 7.44MB
81.5;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;0.20%;1.26MB / 7.44MB
82.0;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;0.20%;1.26MB / 7.44MB
82.5;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;0.11%;1.26MB / 7.44MB
83.0;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;0.11%;1.26MB / 7.44MB
83.5;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;0.21%;1.26MB / 7.44MB
84.0;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;0.21%;1.26MB / 7.44MB
84.5;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;0.54%;1.26MB / 7.44MB
85.0;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;0.54%;1.26MB / 7.44MB
85.5;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;0.22%;1.26MB / 7.44MB
86.0;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;0.22%;1.26MB / 7.44MB
86.5;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;0.12%;1.26MB / 7.44MB
87.0;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;0.12%;1.26MB / 7.44MB
87.5;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;0.12%;1.26MB / 7.44MB
88.0;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;0.12%;1.26MB / 7.44MB
88.5;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;0.03%;1.26MB / 7.44MB
89.0;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;0.03%;1.26MB / 7.44MB
89.5;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;0.09%;1.26MB / 7.44MB
90.0;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;0.09%;1.26MB / 7.44MB
90.5;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;0.26%;1.26MB / 7.44MB
91.0;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;0.26%;1.26MB / 7.44MB
91.5;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;0.03%;1.26MB / 7.44MB
92.0;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;0.03%;1.26MB / 7.44MB
92.5;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;0.04%;1.26MB / 7.44MB
93.0;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;0.04%;1.26MB / 7.44MB
93.5;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;0.00%;1.26MB / 7.44MB
94.0;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;0.00%;1.26MB / 7.44MB
94.5;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;0.19%;1.26MB / 7.44MB
95.0;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;0.19%;1.26MB / 7.44MB
95.5;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;0.50%;1.26MB / 7.44MB
96.0;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;0.50%;1.26MB / 7.44MB
96.5;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;0.13%;1.26MB / 7.44MB
97.0;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;0.13%;1.26MB / 7.44MB
97.5;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;0.06%;1.26MB / 7.44MB
98.0;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;0.06%;1.26MB / 7.44MB
98.5;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;0.34%;1.26MB / 7.44MB
99.0;77e8a77fd16c;quicker;140MiB / 1.953GiB;7.00%;0.34%;1.26MB / 7.44MB
99.5;77e8a77fd16c;quicker;140.2MiB / 1.953GiB;7.01%;0.99%;1.26MB / 7.44MB
100.0;77e8a77fd16c;quicker;140.2MiB / 1.953GiB;7.01%;0.99%;1.26MB / 7.44MB
100.5;77e8a77fd16c;quicker;140.2MiB / 1.953GiB;7.01%;0.25%;1.26MB / 7.44MB
101.0;77e8a77fd16c;quicker;140.2MiB / 1.953GiB;7.01%;0.25%;1.26MB / 7.44MB
101.5;77e8a77fd16c;quicker;140.2MiB / 1.953GiB;7.01%;0.20%;1.26MB / 7.44MB
102.0;77e8a77fd16c;quicker;140.2MiB / 1.953GiB;7.01%;0.20%;1.26MB / 7.44MB
102.5;77e8a77fd16c;quicker;140.2MiB / 1.953GiB;7.01%;0.07%;1.26MB / 7.44MB
103.0;77e8a77fd16c;quicker;140.2MiB / 1.953GiB;7.01%;0.07%;1.26MB / 7.44MB
103.5;77e8a77fd16c;quicker;140.2MiB / 1.953GiB;7.01%;0.00%;1.26MB / 7.44MB
104.0;77e8a77fd16c;quicker;140.2MiB / 1.953GiB;7.01%;0.00%;1.26MB / 7.44MB
104.5;77e8a77fd16c;quicker;140.2MiB / 1.953GiB;7.01%;0.14%;1.26MB / 7.44MB
105.0;77e8a77fd16c;quicker;140.2MiB / 1.953GiB;7.01%;0.14%;1.26MB / 7.44MB
105.5;77e8a77fd16c;quicker;140.2MiB / 1.953GiB;7.01%;0.36%;1.26MB / 7.44MB
106.0;77e8a77fd16c;quicker;140.2MiB / 1.953GiB;7.01%;0.36%;1.26MB / 7.44MB
106.5;77e8a77fd16c;quicker;140.2MiB / 1.953GiB;7.01%;0.06%;1.26MB / 7.44MB
107.0;77e8a77fd16c;quicker;140.2MiB / 1.953GiB;7.01%;0.06%;1.26MB / 7.44MB
107.5;77e8a77fd16c;quicker;140.2MiB / 1.953GiB;7.01%;0.03%;1.26MB / 7.44MB
108.0;77e8a77fd16c;quicker;140.2MiB / 1.953GiB;7.01%;0.03%;1.26MB / 7.44MB
108.5;77e8a77fd16c;quicker;140.2MiB / 1.953GiB;7.01%;0.02%;1.26MB / 7.44MB
109.0;77e8a77fd16c;quicker;140.2MiB / 1.953GiB;7.01%;0.02%;1.26MB / 7.44MB
109.5;77e8a77fd16c;quicker;140.1MiB / 1.953GiB;7.00%;0.01%;1.26MB / 7.44MB
110.0;77e8a77fd16c;quicker;140.1MiB / 1.953GiB;7.00%;0.01%;1.26MB / 7.44MB
110.5;77e8a77fd16c;quicker;140.1MiB / 1.953GiB;7.00%;0.05%;1.26MB / 7.44MB
111.0;77e8a77fd16c;quicker;140.1MiB / 1.953GiB;7.00%;0.05%;1.26MB / 7.44MB
111.5;77e8a77fd16c;quicker;140.1MiB / 1.953GiB;7.00%;0.02%;1.26MB / 7.44MB
112.0;77e8a77fd16c;quicker;140.1MiB / 1.953GiB;7.00%;0.02%;1.26MB / 7.44MB
