17.5;396a764ecc8f;quicker;72.8MiB / 1.953GiB;3.64%;99.11%;277kB / 749kB
18.0;396a764ecc8f;quicker;81.18MiB / 1.953GiB;4.06%;97.87%;554kB / 1.11MB
18.5;396a764ecc8f;quicker;81.18MiB / 1.953GiB;4.06%;97.87%;554kB / 1.11MB
19.0;396a764ecc8f;quicker;83.12MiB / 1.953GiB;4.16%;100.05%;748kB / 1.31MB
19.5;396a764ecc8f;quicker;83.12MiB / 1.953GiB;4.16%;100.05%;748kB / 1.31MB
20.0;396a764ecc8f;quicker;86.23MiB / 1.953GiB;4.31%;98.01%;791kB / 1.67MB
20.5;396a764ecc8f;quicker;86.23MiB / 1.953GiB;4.31%;98.01%;791kB / 1.67MB
21.0;396a764ecc8f;quicker;96.57MiB / 1.953GiB;4.83%;99.85%;914kB / 2.06MB
21.5;396a764ecc8f;quicker;96.57MiB / 1.953GiB;4.83%;99.85%;914kB / 2.06MB
22.0;396a764ecc8f;quicker;107.4MiB / 1.953GiB;5.37%;97.67%;935kB / 2.82MB
22.5;396a764ecc8f;quicker;107.4MiB / 1.953GiB;5.37%;97.67%;935kB / 2.82MB
23.0;396a764ecc8f;quicker;114.8MiB / 1.953GiB;5.74%;98.69%;950kB / 3.99MB
23.5;396a764ecc8f;quicker;114.8MiB / 1.953GiB;5.74%;98.69%;950kB / 3.99MB
24.0;396a764ecc8f;quicker;117.1MiB / 1.953GiB;5.86%;98.96%;1.04MB / 4.76MB
24.5;396a764ecc8f;quicker;117.1MiB / 1.953GiB;5.86%;98.96%;1.04MB / 4.76MB
25.0;396a764ecc8f;quicker;121.3MiB / 1.953GiB;6.06%;98.95%;1.05MB / 5.51MB
25.5;396a764ecc8f;quicker;121.3MiB / 1.953GiB;6.06%;98.95%;1.05MB / 5.51MB
26.0;396a764ecc8f;quicker;125.4MiB / 1.953GiB;6.27%;97.70%;1.07MB / 6.03MB
26.5;396a764ecc8f;quicker;125.4MiB / 1.953GiB;6.27%;97.70%;1.07MB / 6.03MB
27.0;396a764ecc8f;quicker;133.4MiB / 1.953GiB;6.67%;98.54%;1.08MB / 7.41MB
27.5;396a764ecc8f;quicker;133.4MiB / 1.953GiB;6.67%;98.54%;1.08MB / 7.41MB
28.0;396a764ecc8f;quicker;135.9MiB / 1.953GiB;6.80%;98.71%;1.1MB / 8.48MB
28.5;396a764ecc8f;quicker;135.9MiB / 1.953GiB;6.80%;98.71%;1.1MB / 8.48MB
29.0;396a764ecc8f;quicker;137.1MiB / 1.953GiB;6.85%;93.26%;1.11MB / 9.93MB
29.5;396a764ecc8f;quicker;137.1MiB / 1.953GiB;6.85%;93.26%;1.11MB / 9.93MB
30.0;396a764ecc8f;quicker;143.1MiB / 1.953GiB;7.16%;83.00%;1.12MB / 11.3MB
30.5;396a764ecc8f;quicker;143.1MiB / 1.953GiB;7.16%;83.00%;1.12MB / 11.3MB
31.0;396a764ecc8f;quicker;146.3MiB / 1.953GiB;7.31%;97.36%;1.14MB / 12.2MB
31.5;396a764ecc8f;quicker;146.3MiB / 1.953GiB;7.31%;97.36%;1.14MB / 12.2MB
32.0;396a764ecc8f;quicker;147MiB / 1.953GiB;7.35%;87.16%;1.15MB / 13.8MB
32.5;396a764ecc8f;quicker;147MiB / 1.953GiB;7.35%;87.16%;1.15MB / 13.8MB
33.0;396a764ecc8f;quicker;147.1MiB / 1.953GiB;7.36%;43.14%;1.16MB / 14.5MB
33.5;396a764ecc8f;quicker;147.1MiB / 1.953GiB;7.36%;43.14%;1.16MB / 14.5MB
34.0;396a764ecc8f;quicker;147.2MiB / 1.953GiB;7.36%;6.11%;1.16MB / 14.5MB
34.5;396a764ecc8f;quicker;147.2MiB / 1.953GiB;7.36%;6.11%;1.16MB / 14.5MB
35.0;396a764ecc8f;quicker;147.2MiB / 1.953GiB;7.36%;3.25%;1.16MB / 14.5MB
35.5;396a764ecc8f;quicker;147.2MiB / 1.953GiB;7.36%;3.25%;1.16MB / 14.5MB
36.0;396a764ecc8f;quicker;147.3MiB / 1.953GiB;7.37%;3.55%;1.17MB / 14.5MB
36.5;396a764ecc8f;quicker;147.3MiB / 1.953GiB;7.37%;3.55%;1.17MB / 14.5MB
37.0;396a764ecc8f;quicker;147.4MiB / 1.953GiB;7.37%;3.56%;1.17MB / 14.5MB
37.5;396a764ecc8f;quicker;147.4MiB / 1.953GiB;7.37%;3.56%;1.17MB / 14.5MB
38.0;396a764ecc8f;quicker;147.6MiB / 1.953GiB;7.38%;2.44%;1.17MB / 14.5MB
38.5;396a764ecc8f;quicker;147.6MiB / 1.953GiB;7.38%;2.44%;1.17MB / 14.5MB
39.0;396a764ecc8f;quicker;147.8MiB / 1.953GiB;7.39%;8.03%;1.17MB / 14.6MB
39.5;396a764ecc8f;quicker;147.8MiB / 1.953GiB;7.39%;8.03%;1.17MB / 14.6MB
40.0;396a764ecc8f;quicker;147.9MiB / 1.953GiB;7.40%;8.64%;1.18MB / 14.6MB
40.5;396a764ecc8f;quicker;147.9MiB / 1.953GiB;7.40%;8.64%;1.18MB / 14.6MB
41.0;396a764ecc8f;quicker;148.1MiB / 1.953GiB;7.40%;8.11%;1.18MB / 14.7MB
41.5;396a764ecc8f;quicker;148.1MiB / 1.953GiB;7.40%;8.11%;1.18MB / 14.7MB
42.0;396a764ecc8f;quicker;147.9MiB / 1.953GiB;7.40%;3.13%;1.19MB / 14.7MB
42.5;396a764ecc8f;quicker;147.9MiB / 1.953GiB;7.40%;3.13%;1.19MB / 14.7MB
43.0;396a764ecc8f;quicker;147.9MiB / 1.953GiB;7.40%;1.18%;1.19MB / 14.7MB
43.5;396a764ecc8f;quicker;147.9MiB / 1.953GiB;7.40%;1.18%;1.19MB / 14.7MB
44.0;396a764ecc8f;quicker;148.1MiB / 1.953GiB;7.40%;3.71%;1.19MB / 14.7MB
44.5;396a764ecc8f;quicker;148.1MiB / 1.953GiB;7.40%;3.71%;1.19MB / 14.7MB
45.0;396a764ecc8f;quicker;148.2MiB / 1.953GiB;7.41%;2.48%;1.19MB / 14.7MB
45.5;396a764ecc8f;quicker;148.2MiB / 1.953GiB;7.41%;2.48%;1.19MB / 14.7MB
46.0;396a764ecc8f;quicker;148.1MiB / 1.953GiB;7.40%;1.50%;1.19MB / 14.7MB
46.5;396a764ecc8f;quicker;148.1MiB / 1.953GiB;7.40%;1.50%;1.19MB / 14.7MB
47.0;396a764ecc8f;quicker;148.1MiB / 1.953GiB;7.40%;2.16%;1.2MB / 14.7MB
47.5;396a764ecc8f;quicker;148.1MiB / 1.953GiB;7.40%;2.16%;1.2MB / 14.7MB
48.0;396a764ecc8f;quicker;148.2MiB / 1.953GiB;7.41%;2.42%;1.2MB / 14.7MB
48.5;396a764ecc8f;quicker;148.2MiB / 1.953GiB;7.41%;2.42%;1.2MB / 14.7MB
49.0;396a764ecc8f;quicker;148.4MiB / 1.953GiB;7.42%;2.26%;1.2MB / 14.7MB
49.5;396a764ecc8f;quicker;148.4MiB / 1.953GiB;7.42%;2.26%;1.2MB / 14.7MB
50.0;396a764ecc8f;quicker;148.3MiB / 1.953GiB;7.42%;2.45%;1.2MB / 14.7MB
50.5;396a764ecc8f;quicker;148.3MiB / 1.953GiB;7.42%;2.45%;1.2MB / 14.7MB
51.0;396a764ecc8f;quicker;148.3MiB / 1.953GiB;7.42%;1.11%;1.2MB / 14.7MB
51.5;396a764ecc8f;quicker;148.3MiB / 1.953GiB;7.42%;1.11%;1.2MB / 14.7MB
52.0;396a764ecc8f;quicker;148.3MiB / 1.953GiB;7.42%;1.21%;1.21MB / 14.7MB
52.5;396a764ecc8f;quicker;148.3MiB / 1.953GiB;7.42%;1.21%;1.21MB / 14.7MB
53.0;396a764ecc8f;quicker;148.3MiB / 1.953GiB;7.42%;2.89%;1.21MB / 14.7MB
53.5;396a764ecc8f;quicker;148.3MiB / 1.953GiB;7.42%;2.89%;1.21MB / 14.7MB
54.0;396a764ecc8f;quicker;148.4MiB / 1.953GiB;7.42%;3.25%;1.21MB / 14.7MB
54.5;396a764ecc8f;quicker;148.4MiB / 1.953GiB;7.42%;3.25%;1.21MB / 14.7MB
55.0;396a764ecc8f;quicker;148.5MiB / 1.953GiB;7.42%;2.42%;1.21MB / 14.7MB
55.5;396a764ecc8f;quicker;148.5MiB / 1.953GiB;7.42%;2.42%;1.21MB / 14.7MB
56.0;396a764ecc8f;quicker;148.6MiB / 1.953GiB;7.43%;1.32%;1.21MB / 14.7MB
56.5;396a764ecc8f;quicker;148.6MiB / 1.953GiB;7.43%;1.32%;1.21MB / 14.7MB
57.0;396a764ecc8f;quicker;148.5MiB / 1.953GiB;7.42%;1.53%;1.21MB / 14.7MB
57.5;396a764ecc8f;quicker;148.5MiB / 1.953GiB;7.42%;1.53%;1.21MB / 14.7MB
58.0;396a764ecc8f;quicker;148.5MiB / 1.953GiB;7.42%;1.78%;1.22MB / 14.7MB
58.5;396a764ecc8f;quicker;148.5MiB / 1.953GiB;7.42%;1.78%;1.22MB / 14.7MB
59.0;396a764ecc8f;quicker;148.5MiB / 1.953GiB;7.42%;1.32%;1.22MB / 14.7MB
59.5;396a764ecc8f;quicker;148.5MiB / 1.953GiB;7.42%;1.32%;1.22MB / 14.7MB
60.0;396a764ecc8f;quicker;148.5MiB / 1.953GiB;7.42%;1.26%;1.22MB / 14.7MB
60.5;396a764ecc8f;quicker;148.5MiB / 1.953GiB;7.42%;1.26%;1.22MB / 14.7MB
61.0;396a764ecc8f;quicker;148.5MiB / 1.953GiB;7.42%;0.91%;1.22MB / 14.7MB
61.5;396a764ecc8f;quicker;148.5MiB / 1.953GiB;7.42%;0.91%;1.22MB / 14.7MB
62.0;396a764ecc8f;quicker;148.5MiB / 1.953GiB;7.42%;1.38%;1.22MB / 14.7MB
62.5;396a764ecc8f;quicker;148.5MiB / 1.953GiB;7.42%;1.38%;1.22MB / 14.7MB
63.0;396a764ecc8f;quicker;148.5MiB / 1.953GiB;7.42%;0.94%;1.22MB / 14.7MB
63.5;396a764ecc8f;quicker;148.5MiB / 1.953GiB;7.42%;0.94%;1.22MB / 14.7MB
64.0;396a764ecc8f;quicker;148.5MiB / 1.953GiB;7.42%;0.31%;1.22MB / 14.7MB
64.5;396a764ecc8f;quicker;148.5MiB / 1.953GiB;7.42%;0.31%;1.22MB / 14.7MB
65.0;396a764ecc8f;quicker;148.5MiB / 1.953GiB;7.42%;0.39%;1.22MB / 14.7MB
65.5;396a764ecc8f;quicker;148.5MiB / 1.953GiB;7.42%;0.39%;1.22MB / 14.7MB
66.0;396a764ecc8f;quicker;148.5MiB / 1.953GiB;7.42%;0.26%;1.22MB / 14.7MB
66.5;396a764ecc8f;quicker;148.5MiB / 1.953GiB;7.42%;0.26%;1.22MB / 14.7MB
67.0;396a764ecc8f;quicker;148.5MiB / 1.953GiB;7.42%;0.46%;1.22MB / 14.7MB
67.5;396a764ecc8f;quicker;148.5MiB / 1.953GiB;7.42%;0.46%;1.22MB / 14.7MB
68.0;396a764ecc8f;quicker;148.5MiB / 1.953GiB;7.42%;0.34%;1.22MB / 14.7MB
68.5;396a764ecc8f;quicker;148.5MiB / 1.953GiB;7.42%;0.34%;1.22MB / 14.7MB
69.0;396a764ecc8f;quicker;148.5MiB / 1.953GiB;7.42%;0.16%;1.22MB / 14.7MB
69.5;396a764ecc8f;quicker;148.5MiB / 1.953GiB;7.42%;0.16%;1.22MB / 14.7MB
70.0;396a764ecc8f;quicker;148.5MiB / 1.953GiB;7.42%;0.02%;1.22MB / 14.7MB
70.5;396a764ecc8f;quicker;148.5MiB / 1.953GiB;7.42%;0.02%;1.22MB / 14.7MB
71.0;396a764ecc8f;quicker;148.5MiB / 1.953GiB;7.42%;0.15%;1.22MB / 14.7MB
71.5;396a764ecc8f;quicker;148.5MiB / 1.953GiB;7.42%;0.15%;1.22MB / 14.7MB
72.0;396a764ecc8f;quicker;148.5MiB / 1.953GiB;7.42%;0.26%;1.22MB / 14.7MB
72.5;396a764ecc8f;quicker;148.5MiB / 1.953GiB;7.42%;0.26%;1.22MB / 14.7MB
73.0;396a764ecc8f;quicker;148.5MiB / 1.953GiB;7.42%;0.50%;1.22MB / 14.7MB
73.5;396a764ecc8f;quicker;148.5MiB / 1.953GiB;7.42%;0.50%;1.22MB / 14.7MB
74.0;396a764ecc8f;quicker;148.5MiB / 1.953GiB;7.42%;0.99%;1.22MB / 14.7MB
74.5;396a764ecc8f;quicker;148.5MiB / 1.953GiB;7.42%;0.99%;1.22MB / 14.7MB
75.0;396a764ecc8f;quicker;148.5MiB / 1.953GiB;7.42%;0.36%;1.22MB / 14.7MB
75.5;396a764ecc8f;quicker;148.5MiB / 1.953GiB;7.42%;0.36%;1.22MB / 14.7MB
76.0;396a764ecc8f;quicker;148.5MiB / 1.953GiB;7.42%;0.27%;1.22MB / 14.7MB
76.5;396a764ecc8f;quicker;148.5MiB / 1.953GiB;7.42%;0.27%;1.22MB / 14.7MB
77.0;396a764ecc8f;quicker;148.5MiB / 1.953GiB;7.42%;0.43%;1.22MB / 14.7MB
77.5;396a764ecc8f;quicker;148.5MiB / 1.953GiB;7.42%;0.43%;1.22MB / 14.7MB
78.0;396a764ecc8f;quicker;148.5MiB / 1.953GiB;7.42%;0.47%;1.22MB / 14.7MB
78.5;396a764ecc8f;quicker;148.5MiB / 1.953GiB;7.42%;0.47%;1.22MB / 14.7MB
79.0;396a764ecc8f;quicker;148.5MiB / 1.953GiB;7.42%;0.21%;1.22MB / 14.7MB
79.5;396a764ecc8f;quicker;148.5MiB / 1.953GiB;7.42%;0.21%;1.22MB / 14.7MB
80.0;396a764ecc8f;quicker;148.5MiB / 1.953GiB;7.42%;0.16%;1.22MB / 14.7MB
80.5;396a764ecc8f;quicker;148.5MiB / 1.953GiB;7.42%;0.16%;1.22MB / 14.7MB
81.0;396a764ecc8f;quicker;148.5MiB / 1.953GiB;7.42%;0.29%;1.22MB / 14.7MB
81.5;396a764ecc8f;quicker;148.5MiB / 1.953GiB;7.42%;0.29%;1.22MB / 14.7MB
