14.5;83b7b319a639;quicker;47.98MiB / 1.953GiB;2.40%;92.82%;69.2kB / 1.26MB
15.0;83b7b319a639;quicker;67.97MiB / 1.953GiB;3.40%;84.44%;74kB / 2.92MB
15.5;83b7b319a639;quicker;67.97MiB / 1.953GiB;3.40%;84.44%;74kB / 2.92MB
16.0;83b7b319a639;quicker;67.86MiB / 1.953GiB;3.39%;1.15%;74.2kB / 2.92MB
16.5;83b7b319a639;quicker;67.86MiB / 1.953GiB;3.39%;1.15%;74.2kB / 2.92MB
17.0;83b7b319a639;quicker;67.86MiB / 1.953GiB;3.39%;0.34%;74.2kB / 2.92MB
17.5;83b7b319a639;quicker;67.86MiB / 1.953GiB;3.39%;0.34%;74.2kB / 2.92MB
18.0;83b7b319a639;quicker;67.86MiB / 1.953GiB;3.39%;0.15%;74.2kB / 2.92MB
18.5;83b7b319a639;quicker;67.86MiB / 1.953GiB;3.39%;0.15%;74.2kB / 2.92MB
19.0;83b7b319a639;quicker;67.86MiB / 1.953GiB;3.39%;0.13%;74.2kB / 2.92MB
19.5;83b7b319a639;quicker;67.86MiB / 1.953GiB;3.39%;0.13%;74.2kB / 2.92MB
20.0;83b7b319a639;quicker;67.86MiB / 1.953GiB;3.39%;0.24%;74.4kB / 2.92MB
20.5;83b7b319a639;quicker;67.86MiB / 1.953GiB;3.39%;0.24%;74.4kB / 2.92MB
21.0;83b7b319a639;quicker;67.86MiB / 1.953GiB;3.39%;0.18%;74.4kB / 2.92MB
21.5;83b7b319a639;quicker;67.86MiB / 1.953GiB;3.39%;0.18%;74.4kB / 2.92MB
22.0;83b7b319a639;quicker;67.86MiB / 1.953GiB;3.39%;0.10%;74.4kB / 2.92MB
22.5;83b7b319a639;quicker;67.86MiB / 1.953GiB;3.39%;0.10%;74.4kB / 2.92MB
23.0;83b7b319a639;quicker;67.86MiB / 1.953GiB;3.39%;0.10%;74.4kB / 2.92MB
23.5;83b7b319a639;quicker;67.86MiB / 1.953GiB;3.39%;0.10%;74.4kB / 2.92MB
24.0;83b7b319a639;quicker;67.86MiB / 1.953GiB;3.39%;0.00%;74.4kB / 2.92MB
24.5;83b7b319a639;quicker;67.86MiB / 1.953GiB;3.39%;0.00%;74.4kB / 2.92MB
25.0;83b7b319a639;quicker;67.86MiB / 1.953GiB;3.39%;0.00%;74.4kB / 2.92MB
25.5;83b7b319a639;quicker;67.86MiB / 1.953GiB;3.39%;0.00%;74.4kB / 2.92MB
26.0;83b7b319a639;quicker;67.86MiB / 1.953GiB;3.39%;0.30%;74.6kB / 2.92MB
26.5;83b7b319a639;quicker;67.86MiB / 1.953GiB;3.39%;0.30%;74.6kB / 2.92MB
27.0;83b7b319a639;quicker;67.86MiB / 1.953GiB;3.39%;0.05%;74.6kB / 2.92MB
27.5;83b7b319a639;quicker;67.86MiB / 1.953GiB;3.39%;0.05%;74.6kB / 2.92MB
28.0;83b7b319a639;quicker;67.86MiB / 1.953GiB;3.39%;0.13%;74.6kB / 2.92MB
28.5;83b7b319a639;quicker;67.86MiB / 1.953GiB;3.39%;0.13%;74.6kB / 2.92MB
29.0;83b7b319a639;quicker;67.86MiB / 1.953GiB;3.39%;0.01%;74.6kB / 2.92MB
29.5;83b7b319a639;quicker;67.86MiB / 1.953GiB;3.39%;0.01%;74.6kB / 2.92MB
30.0;83b7b319a639;quicker;67.86MiB / 1.953GiB;3.39%;0.00%;74.6kB / 2.92MB
30.5;83b7b319a639;quicker;67.86MiB / 1.953GiB;3.39%;0.00%;74.6kB / 2.92MB
31.0;83b7b319a639;quicker;67.86MiB / 1.953GiB;3.39%;0.09%;74.6kB / 2.92MB
31.5;83b7b319a639;quicker;67.86MiB / 1.953GiB;3.39%;0.09%;74.6kB / 2.92MB
32.0;83b7b319a639;quicker;67.86MiB / 1.953GiB;3.39%;0.00%;74.6kB / 2.92MB
32.5;83b7b319a639;quicker;67.86MiB / 1.953GiB;3.39%;0.00%;74.6kB / 2.92MB
33.0;83b7b319a639;quicker;67.86MiB / 1.953GiB;3.39%;0.00%;74.6kB / 2.92MB
33.5;83b7b319a639;quicker;67.86MiB / 1.953GiB;3.39%;0.00%;74.6kB / 2.92MB
34.0;83b7b319a639;quicker;67.86MiB / 1.953GiB;3.39%;0.00%;74.6kB / 2.92MB
34.5;83b7b319a639;quicker;67.86MiB / 1.953GiB;3.39%;0.00%;74.6kB / 2.92MB
35.0;83b7b319a639;quicker;67.86MiB / 1.953GiB;3.39%;0.00%;74.6kB / 2.92MB
35.5;83b7b319a639;quicker;67.86MiB / 1.953GiB;3.39%;0.00%;74.6kB / 2.92MB
36.0;83b7b319a639;quicker;67.86MiB / 1.953GiB;3.39%;0.00%;74.6kB / 2.92MB
36.5;83b7b319a639;quicker;67.86MiB / 1.953GiB;3.39%;0.00%;74.6kB / 2.92MB
37.0;83b7b319a639;quicker;67.86MiB / 1.953GiB;3.39%;0.08%;74.6kB / 2.92MB
37.5;83b7b319a639;quicker;67.86MiB / 1.953GiB;3.39%;0.08%;74.6kB / 2.92MB
38.0;83b7b319a639;quicker;67.86MiB / 1.953GiB;3.39%;0.06%;74.6kB / 2.92MB
38.5;83b7b319a639;quicker;67.86MiB / 1.953GiB;3.39%;0.06%;74.6kB / 2.92MB
39.0;83b7b319a639;quicker;67.86MiB / 1.953GiB;3.39%;0.04%;74.6kB / 2.92MB
39.5;83b7b319a639;quicker;67.86MiB / 1.953GiB;3.39%;0.04%;74.6kB / 2.92MB
40.0;83b7b319a639;quicker;67.86MiB / 1.953GiB;3.39%;0.25%;74.7kB / 2.92MB
40.5;83b7b319a639;quicker;67.86MiB / 1.953GiB;3.39%;0.25%;74.7kB / 2.92MB
41.0;83b7b319a639;quicker;67.86MiB / 1.953GiB;3.39%;0.10%;74.7kB / 2.92MB
41.5;83b7b319a639;quicker;67.86MiB / 1.953GiB;3.39%;0.10%;74.7kB / 2.92MB
42.0;83b7b319a639;quicker;67.86MiB / 1.953GiB;3.39%;0.03%;74.7kB / 2.92MB
42.5;83b7b319a639;quicker;67.86MiB / 1.953GiB;3.39%;0.03%;74.7kB / 2.92MB
43.0;83b7b319a639;quicker;67.86MiB / 1.953GiB;3.39%;0.00%;74.7kB / 2.92MB
43.5;83b7b319a639;quicker;67.86MiB / 1.953GiB;3.39%;0.00%;74.7kB / 2.92MB
44.0;83b7b319a639;quicker;67.86MiB / 1.953GiB;3.39%;0.00%;74.7kB / 2.92MB
44.5;83b7b319a639;quicker;67.86MiB / 1.953GiB;3.39%;0.00%;74.7kB / 2.92MB
45.0;83b7b319a639;quicker;67.86MiB / 1.953GiB;3.39%;1.00%;75.9kB / 2.92MB
45.5;83b7b319a639;quicker;67.86MiB / 1.953GiB;3.39%;1.00%;75.9kB / 2.92MB
46.0;83b7b319a639;quicker;67.86MiB / 1.953GiB;3.39%;0.00%;75.9kB / 2.92MB
46.5;83b7b319a639;quicker;67.86MiB / 1.953GiB;3.39%;0.00%;75.9kB / 2.92MB
47.0;83b7b319a639;quicker;67.86MiB / 1.953GiB;3.39%;0.04%;75.9kB / 2.92MB
47.5;83b7b319a639;quicker;67.86MiB / 1.953GiB;3.39%;0.04%;75.9kB / 2.92MB
48.0;83b7b319a639;quicker;67.86MiB / 1.953GiB;3.39%;0.03%;75.9kB / 2.92MB
48.5;83b7b319a639;quicker;67.86MiB / 1.953GiB;3.39%;0.03%;75.9kB / 2.92MB
49.0;83b7b319a639;quicker;67.86MiB / 1.953GiB;3.39%;0.00%;75.9kB / 2.92MB
