21.0;14756c4d3173;quicker;41.27MiB / 1.953GiB;2.06%;0.05%;17.2kB / 959kB
21.5;14756c4d3173;quicker;41.27MiB / 1.953GiB;2.06%;0.05%;17.2kB / 959kB
22.0;14756c4d3173;quicker;41.27MiB / 1.953GiB;2.06%;0.02%;17.2kB / 959kB
22.5;14756c4d3173;quicker;41.27MiB / 1.953GiB;2.06%;0.02%;17.2kB / 959kB
23.0;14756c4d3173;quicker;41.27MiB / 1.953GiB;2.06%;0.01%;17.2kB / 959kB
23.5;14756c4d3173;quicker;41.27MiB / 1.953GiB;2.06%;0.01%;17.2kB / 959kB
24.0;14756c4d3173;quicker;41.4MiB / 1.953GiB;2.07%;0.11%;17.2kB / 959kB
24.5;14756c4d3173;quicker;41.4MiB / 1.953GiB;2.07%;0.11%;17.2kB / 959kB
25.0;14756c4d3173;quicker;41.4MiB / 1.953GiB;2.07%;0.00%;17.2kB / 959kB
25.5;14756c4d3173;quicker;41.4MiB / 1.953GiB;2.07%;0.00%;17.2kB / 959kB
26.0;14756c4d3173;quicker;41.4MiB / 1.953GiB;2.07%;0.00%;17.2kB / 959kB
26.5;14756c4d3173;quicker;41.4MiB / 1.953GiB;2.07%;0.00%;17.2kB / 959kB
27.0;14756c4d3173;quicker;41.4MiB / 1.953GiB;2.07%;0.00%;17.2kB / 959kB
27.5;14756c4d3173;quicker;41.4MiB / 1.953GiB;2.07%;0.00%;17.2kB / 959kB
28.0;14756c4d3173;quicker;41.4MiB / 1.953GiB;2.07%;0.00%;17.2kB / 959kB
28.5;14756c4d3173;quicker;41.4MiB / 1.953GiB;2.07%;0.00%;17.2kB / 959kB
29.0;14756c4d3173;quicker;41.28MiB / 1.953GiB;2.06%;0.00%;17.2kB / 959kB
29.5;14756c4d3173;quicker;41.28MiB / 1.953GiB;2.06%;0.00%;17.2kB / 959kB
30.0;14756c4d3173;quicker;41.28MiB / 1.953GiB;2.06%;0.00%;17.2kB / 959kB
30.5;14756c4d3173;quicker;41.28MiB / 1.953GiB;2.06%;0.00%;17.2kB / 959kB
31.0;14756c4d3173;quicker;41.28MiB / 1.953GiB;2.06%;0.04%;17.2kB / 959kB
31.5;14756c4d3173;quicker;41.28MiB / 1.953GiB;2.06%;0.04%;17.2kB / 959kB
32.0;14756c4d3173;quicker;41.28MiB / 1.953GiB;2.06%;0.00%;17.2kB / 959kB
32.5;14756c4d3173;quicker;41.28MiB / 1.953GiB;2.06%;0.00%;17.2kB / 959kB
33.0;14756c4d3173;quicker;41.28MiB / 1.953GiB;2.06%;0.00%;17.2kB / 959kB
33.5;14756c4d3173;quicker;41.28MiB / 1.953GiB;2.06%;0.00%;17.2kB / 959kB
34.0;14756c4d3173;quicker;41.28MiB / 1.953GiB;2.06%;0.10%;17.2kB / 959kB
34.5;14756c4d3173;quicker;41.28MiB / 1.953GiB;2.06%;0.10%;17.2kB / 959kB
35.0;14756c4d3173;quicker;41.28MiB / 1.953GiB;2.06%;0.00%;17.2kB / 959kB
35.5;14756c4d3173;quicker;41.28MiB / 1.953GiB;2.06%;0.00%;17.2kB / 959kB
36.0;14756c4d3173;quicker;41.28MiB / 1.953GiB;2.06%;0.00%;17.2kB / 959kB
36.5;14756c4d3173;quicker;41.28MiB / 1.953GiB;2.06%;0.00%;17.2kB / 959kB
37.0;14756c4d3173;quicker;41.28MiB / 1.953GiB;2.06%;0.01%;17.2kB / 959kB
37.5;14756c4d3173;quicker;41.28MiB / 1.953GiB;2.06%;0.01%;17.2kB / 959kB
38.0;14756c4d3173;quicker;41.28MiB / 1.953GiB;2.06%;0.11%;17.3kB / 959kB
38.5;14756c4d3173;quicker;41.28MiB / 1.953GiB;2.06%;0.11%;17.3kB / 959kB
39.0;14756c4d3173;quicker;41.28MiB / 1.953GiB;2.06%;0.14%;17.3kB / 959kB
39.5;14756c4d3173;quicker;41.28MiB / 1.953GiB;2.06%;0.14%;17.3kB / 959kB
40.0;14756c4d3173;quicker;41.28MiB / 1.953GiB;2.06%;0.00%;17.3kB / 959kB
40.5;14756c4d3173;quicker;41.28MiB / 1.953GiB;2.06%;0.00%;17.3kB / 959kB
41.0;14756c4d3173;quicker;41.28MiB / 1.953GiB;2.06%;0.00%;17.3kB / 959kB
