18.0;73f2b1febde0;quicker;49.49MiB / 1.953GiB;2.47%;0.04%;75kB / 2.91MB
18.5;73f2b1febde0;quicker;49.49MiB / 1.953GiB;2.47%;0.04%;75kB / 2.91MB
19.0;73f2b1febde0;quicker;49.49MiB / 1.953GiB;2.47%;0.00%;75kB / 2.91MB
19.5;73f2b1febde0;quicker;49.49MiB / 1.953GiB;2.47%;0.00%;75kB / 2.91MB
20.0;73f2b1febde0;quicker;49.49MiB / 1.953GiB;2.47%;0.02%;75kB / 2.91MB
20.5;73f2b1febde0;quicker;49.49MiB / 1.953GiB;2.47%;0.02%;75kB / 2.91MB
21.0;73f2b1febde0;quicker;49.49MiB / 1.953GiB;2.47%;0.00%;75kB / 2.91MB
21.5;73f2b1febde0;quicker;49.49MiB / 1.953GiB;2.47%;0.00%;75kB / 2.91MB
22.0;73f2b1febde0;quicker;49.49MiB / 1.953GiB;2.47%;0.06%;75kB / 2.91MB
22.5;73f2b1febde0;quicker;49.49MiB / 1.953GiB;2.47%;0.06%;75kB / 2.91MB
23.0;73f2b1febde0;quicker;49.49MiB / 1.953GiB;2.47%;0.26%;75kB / 2.91MB
23.5;73f2b1febde0;quicker;49.49MiB / 1.953GiB;2.47%;0.26%;75kB / 2.91MB
24.0;73f2b1febde0;quicker;49.49MiB / 1.953GiB;2.47%;0.01%;75kB / 2.91MB
24.5;73f2b1febde0;quicker;49.49MiB / 1.953GiB;2.47%;0.01%;75kB / 2.91MB
25.0;73f2b1febde0;quicker;49.49MiB / 1.953GiB;2.47%;0.00%;75kB / 2.91MB
25.5;73f2b1febde0;quicker;49.49MiB / 1.953GiB;2.47%;0.00%;75kB / 2.91MB
26.0;73f2b1febde0;quicker;49.49MiB / 1.953GiB;2.47%;0.04%;75kB / 2.91MB
26.5;73f2b1febde0;quicker;49.49MiB / 1.953GiB;2.47%;0.04%;75kB / 2.91MB
27.0;73f2b1febde0;quicker;49.49MiB / 1.953GiB;2.47%;0.00%;75kB / 2.91MB
27.5;73f2b1febde0;quicker;49.49MiB / 1.953GiB;2.47%;0.00%;75kB / 2.91MB
28.0;73f2b1febde0;quicker;49.49MiB / 1.953GiB;2.47%;0.00%;75kB / 2.91MB
28.5;73f2b1febde0;quicker;49.49MiB / 1.953GiB;2.47%;0.00%;75kB / 2.91MB
29.0;73f2b1febde0;quicker;49.49MiB / 1.953GiB;2.47%;0.00%;75kB / 2.91MB
29.5;73f2b1febde0;quicker;49.49MiB / 1.953GiB;2.47%;0.00%;75kB / 2.91MB
30.0;73f2b1febde0;quicker;49.49MiB / 1.953GiB;2.47%;0.02%;75kB / 2.91MB
30.5;73f2b1febde0;quicker;49.49MiB / 1.953GiB;2.47%;0.02%;75kB / 2.91MB
31.0;73f2b1febde0;quicker;49.49MiB / 1.953GiB;2.47%;0.01%;75kB / 2.91MB
31.5;73f2b1febde0;quicker;49.49MiB / 1.953GiB;2.47%;0.01%;75kB / 2.91MB
32.0;73f2b1febde0;quicker;49.49MiB / 1.953GiB;2.47%;0.00%;75kB / 2.91MB
32.5;73f2b1febde0;quicker;49.49MiB / 1.953GiB;2.47%;0.00%;75kB / 2.91MB
33.0;73f2b1febde0;quicker;49.49MiB / 1.953GiB;2.47%;0.00%;75kB / 2.91MB
33.5;73f2b1febde0;quicker;49.49MiB / 1.953GiB;2.47%;0.00%;75kB / 2.91MB
34.0;73f2b1febde0;quicker;49.49MiB / 1.953GiB;2.47%;0.00%;75kB / 2.91MB
34.5;73f2b1febde0;quicker;49.49MiB / 1.953GiB;2.47%;0.00%;75kB / 2.91MB
35.0;73f2b1febde0;quicker;49.49MiB / 1.953GiB;2.47%;0.24%;75kB / 2.91MB
35.5;73f2b1febde0;quicker;49.49MiB / 1.953GiB;2.47%;0.24%;75kB / 2.91MB
36.0;73f2b1febde0;quicker;49.49MiB / 1.953GiB;2.47%;0.01%;75kB / 2.91MB
36.5;73f2b1febde0;quicker;49.49MiB / 1.953GiB;2.47%;0.01%;75kB / 2.91MB
37.0;73f2b1febde0;quicker;49.49MiB / 1.953GiB;2.47%;0.04%;75kB / 2.91MB
37.5;73f2b1febde0;quicker;49.49MiB / 1.953GiB;2.47%;0.04%;75kB / 2.91MB
38.0;73f2b1febde0;quicker;49.49MiB / 1.953GiB;2.47%;0.00%;75kB / 2.91MB
38.5;73f2b1febde0;quicker;49.49MiB / 1.953GiB;2.47%;0.00%;75kB / 2.91MB
39.0;73f2b1febde0;quicker;49.61MiB / 1.953GiB;2.48%;0.66%;75.3kB / 2.91MB
39.5;73f2b1febde0;quicker;49.61MiB / 1.953GiB;2.48%;0.66%;75.3kB / 2.91MB
40.0;73f2b1febde0;quicker;49.49MiB / 1.953GiB;2.47%;0.62%;76.1kB / 2.91MB
40.5;73f2b1febde0;quicker;49.49MiB / 1.953GiB;2.47%;0.62%;76.1kB / 2.91MB
41.0;73f2b1febde0;quicker;49.49MiB / 1.953GiB;2.47%;0.00%;76.1kB / 2.91MB
41.5;73f2b1febde0;quicker;49.49MiB / 1.953GiB;2.47%;0.00%;76.1kB / 2.91MB
42.0;73f2b1febde0;quicker;49.49MiB / 1.953GiB;2.47%;0.03%;76.1kB / 2.91MB
42.5;73f2b1febde0;quicker;49.49MiB / 1.953GiB;2.47%;0.03%;76.1kB / 2.91MB
43.0;73f2b1febde0;quicker;49.49MiB / 1.953GiB;2.47%;0.00%;76.1kB / 2.91MB
43.5;73f2b1febde0;quicker;49.49MiB / 1.953GiB;2.47%;0.00%;76.1kB / 2.91MB
