52.0;a4c7cb4c0d9a;quicly;8.676MiB / 1.953GiB;0.43%;0.06%;37.4kB / 4.29MB
52.5;a4c7cb4c0d9a;quicly;8.676MiB / 1.953GiB;0.43%;0.06%;37.4kB / 4.29MB
53.0;a4c7cb4c0d9a;quicly;8.676MiB / 1.953GiB;0.43%;0.00%;37.4kB / 4.29MB
53.5;a4c7cb4c0d9a;quicly;8.676MiB / 1.953GiB;0.43%;0.00%;37.4kB / 4.29MB
54.0;a4c7cb4c0d9a;quicly;8.676MiB / 1.953GiB;0.43%;0.00%;37.4kB / 4.29MB
54.5;a4c7cb4c0d9a;quicly;8.676MiB / 1.953GiB;0.43%;0.00%;37.4kB / 4.29MB
55.0;a4c7cb4c0d9a;quicly;8.676MiB / 1.953GiB;0.43%;0.02%;37.4kB / 4.29MB
55.5;a4c7cb4c0d9a;quicly;8.676MiB / 1.953GiB;0.43%;0.02%;37.4kB / 4.29MB
56.0;a4c7cb4c0d9a;quicly;8.676MiB / 1.953GiB;0.43%;0.00%;37.5kB / 4.29MB
56.5;a4c7cb4c0d9a;quicly;8.676MiB / 1.953GiB;0.43%;0.00%;37.5kB / 4.29MB
57.0;a4c7cb4c0d9a;quicly;8.676MiB / 1.953GiB;0.43%;0.00%;37.5kB / 4.29MB
