21.5;abfe25793a7a;quicly;4.797MiB / 1.953GiB;0.24%;0.00%;1.01kB / 0B
22.0;abfe25793a7a;quicly;4.797MiB / 1.953GiB;0.24%;0.00%;1.01kB / 0B
22.5;abfe25793a7a;quicly;4.797MiB / 1.953GiB;0.24%;0.00%;1.01kB / 0B
23.0;abfe25793a7a;quicly;4.797MiB / 1.953GiB;0.24%;0.00%;1.01kB / 0B
23.5;abfe25793a7a;quicly;4.797MiB / 1.953GiB;0.24%;0.00%;1.01kB / 0B
24.0;abfe25793a7a;quicly;4.797MiB / 1.953GiB;0.24%;0.00%;1.01kB / 0B
24.5;abfe25793a7a;quicly;4.797MiB / 1.953GiB;0.24%;0.00%;1.01kB / 0B
25.0;abfe25793a7a;quicly;4.797MiB / 1.953GiB;0.24%;0.00%;1.01kB / 0B
25.5;abfe25793a7a;quicly;4.797MiB / 1.953GiB;0.24%;0.00%;1.01kB / 0B
26.0;abfe25793a7a;quicly;4.797MiB / 1.953GiB;0.24%;0.00%;1.01kB / 0B
26.5;abfe25793a7a;quicly;4.797MiB / 1.953GiB;0.24%;0.00%;1.01kB / 0B
27.0;abfe25793a7a;quicly;4.797MiB / 1.953GiB;0.24%;0.00%;1.01kB / 0B
27.5;abfe25793a7a;quicly;4.797MiB / 1.953GiB;0.24%;0.00%;1.01kB / 0B
28.0;abfe25793a7a;quicly;4.797MiB / 1.953GiB;0.24%;0.00%;1.01kB / 0B
28.5;abfe25793a7a;quicly;4.797MiB / 1.953GiB;0.24%;0.00%;1.01kB / 0B
29.0;abfe25793a7a;quicly;4.797MiB / 1.953GiB;0.24%;0.00%;1.01kB / 0B
29.5;abfe25793a7a;quicly;4.797MiB / 1.953GiB;0.24%;0.00%;1.01kB / 0B
30.0;abfe25793a7a;quicly;4.797MiB / 1.953GiB;0.24%;0.00%;1.01kB / 0B
30.5;abfe25793a7a;quicly;4.797MiB / 1.953GiB;0.24%;0.00%;1.01kB / 0B
31.0;abfe25793a7a;quicly;4.797MiB / 1.953GiB;0.24%;0.00%;1.01kB / 0B
31.5;abfe25793a7a;quicly;4.797MiB / 1.953GiB;0.24%;0.00%;1.01kB / 0B
32.0;abfe25793a7a;quicly;4.797MiB / 1.953GiB;0.24%;0.00%;1.01kB / 0B
32.5;abfe25793a7a;quicly;4.797MiB / 1.953GiB;0.24%;0.00%;1.01kB / 0B
33.0;abfe25793a7a;quicly;4.797MiB / 1.953GiB;0.24%;0.00%;1.01kB / 0B
33.5;abfe25793a7a;quicly;4.797MiB / 1.953GiB;0.24%;0.00%;1.01kB / 0B
34.0;abfe25793a7a;quicly;4.797MiB / 1.953GiB;0.24%;0.00%;1.01kB / 0B
34.5;abfe25793a7a;quicly;4.797MiB / 1.953GiB;0.24%;0.00%;1.01kB / 0B
35.0;abfe25793a7a;quicly;4.797MiB / 1.953GiB;0.24%;0.00%;1.01kB / 0B
